-80.157524,99.24614,-393.7956,14
-82.93147,100.361916,-436.6262,16
-68.47839,104.79379,-355.68774,14
-46.810116,109.14164,-225.27763,14
-45.473824,107.43819,-226.59225,15
-28.263754,115.641174,-114.24303,15
-39.096676,120.18933,-188.62894,16
-43.77078,108.95433,-226.67892,17
-42.307133,112.20233,-218.01253,15
-37.569542,118.546646,-188.35263,15
-36.00876,127.80765,-181.27878,15
-36.662846,132.52275,-187.47115,15
-42.38554,105.65136,-227.0671,16
-41.99146,108.87295,-225.62245,19
-41.06502,112.10258,-220.53893,16
-36.967182,116.90291,-194.38419,16
-37.243423,120.0338,-197.46959,17
-36.319767,126.2679,-193.53102,16
-36.94518,131.021,-199.60205,14
-20.519167,138.28778,-90.086845,15
-18.548065,142.27518,-78.10129,15
-37.687534,104.199135,-205.33365,15
-40.006653,107.20712,-222.50554,17
-39.85608,110.40453,-222.71457,20
-37.92484,113.64113,-210.65413,19
-36.39889,116.81209,-201.35901,19
-36.00012,119.95056,-199.82054,19
-35.85789,123.089455,-200.04735,17
-37.03362,129.47409,-210.59927,16
-36.699913,132.62668,-209.49792,18
-25.3004,137.55777,-132.74399,15
-21.653614,140.0121,-108.51608,15
-15.201376,143.27948,-65.237885,16
-40.05844,103.80531,-232.81615,16
-38.596195,108.70322,-224.5698,27
-37.109524,111.94777,-215.49559,19
-35.20453,115.14926,-203.488,22
-34.43873,118.29303,-199.38397,21
-33.88935,121.42006,-196.7758,17
-34.929714,124.60122,-205.25116,16
-35.475273,130.97664,-211.50731,17
-24.71699,136.08951,-138.56894,15
-25.528873,139.19739,-145.40506,17
-28.498983,142.67752,-167.40446,15
-27.935406,158.00935,-169.2403,15
-20.526566,163.57356,-119.70915,15
-38.172012,103.737144,-231.02661,16
-37.10373,107.01094,-224.82408,20
-36.33196,110.23926,-220.68294,24
-33.980137,113.481575,-205.43913,26
-32.740074,116.63786,-197.97,24
-31.572672,119.75531,-190.99185,16
-32.931976,122.91952,-201.78433,18
-33.853752,126.11863,-209.51154,20
-33.552902,129.2724,-208.62466,17
-32.842857,133.96866,-205.45462,14
-24.955017,136.20879,-150.8841,16
-25.651579,139.33417,-156.98145,17
-7.47964,143.61035,-30.89703,15
-15.849924,158.16042,-95.229454,15
-20.411821,172.9282,-132.79721,15
-35.957554,105.29401,-227.52493,20
-35.075687,108.54088,-222.57198,25
-32.94702,111.802475,-208.77478,27
-30.693483,114.992256,-194.05867,30
-29.734018,118.10951,-188.4907,19
-30.836435,121.24564,-197.5547,19
-32.196728,124.44111,-208.46759,19
-32.371918,127.62205,-210.9624,19
-35.838936,132.70744,-237.55382,15
-22.526268,134.50963,-143.80151,15
-24.2257,137.73659,-157.11455,20
-30.265799,141.67593,-201.49884,16
-19.216059,148.93855,-125.8875,15
-24.155731,163.836,-166.60748,15
-30.278492,173.70195,-213.77524,15
-21.117676,173.63177,-148.71751,15
-36.39829,96.98838,-238.95265,15
-34.506557,103.59429,-228.09589,18
-27.814198,107.21221,-181.62318,23
-31.541054,110.13038,-209.50146,29
-28.950283,113.351036,-192.24136,34
-28.3269,116.469055,-189.0291,25
-27.268244,119.56392,-182.68536,20
-30.004513,122.74947,-203.55841,19
-30.542488,125.932274,-208.67879,19
-29.013342,128.99525,-198.93958,16
-21.901484,131.50117,-148.98332,15
-22.285494,136.07784,-153.53596,18
-26.492956,139.69788,-185.09735,16
-30.6393,143.4781,-216.27957,15
-26.905428,146.0268,-190.52121,16
-27.89157,149.36737,-198.88318,16
-24.630201,154.94888,-177.6712,15
-25.313244,158.24612,-183.83264,15
-30.136343,164.3393,-220.7263,16
-32.03739,169.8137,-236.43495,15
-26.663029,171.31215,-198.48595,16
-29.810211,175.62614,-222.67374,15
-24.034945,178.31104,-182.2887,15
-29.627415,183.73627,-224.41255,14
-31.887491,102.00105,-220.26723,17
-24.451033,105.721825,-168.00203,21
-27.468996,108.6006,-191.01012,25
-26.99726,111.72292,-188.87097,33
-25.109304,114.855835,-176.48798,26
-24.938486,119.46665,-177.11865,20
-28.294659,122.656425,-202.6809,22
-28.548538,125.821556,-205.78899,23
-23.840893,130.18802,-173.48335,15
-19.793777,134.36787,-145.87221,16
-22.065416,137.67625,-163.61673,16
-30.785692,143.66359,-229.06406,15
-27.324196,146.29068,-205.05576,15
-28.655788,151.34833,-216.67029,16
-28.913488,154.62909,-219.81454,16
-27.273436,159.06065,-209.67,16
-28.885427,162.72087,-222.75014,18
-29.227083,166.07458,-226.51585,15
-22.65846,170.39822,-180.64096,15
-26.560526,178.17792,-211.84888,17
-26.777243,181.50676,-214.68112,16
-10.536891,188.2739,-99.65744,14
-23.596237,101.01796,-171.09721,16
-23.340458,104.083954,-170.50099,20
-23.524134,107.1181,-173.09769,24
-25.057611,110.10461,-185.53061,36
-22.546757,113.26223,-168.4873,24
-26.050373,116.289375,-195.31996,26
-23.940441,119.38722,-181.17253,26
-26.255186,122.55278,-199.3693,24
-25.136753,125.6373,-192.45078,22
-23.559303,128.65205,-182.14696,16
-22.56241,131.66467,-176.07903,16
-19.567713,134.42357,-155.31126,20
-21.116499,137.66415,-167.923,15
-29.414679,145.23392,-231.56082,16
-25.929379,149.42151,-207.75752,16
-26.86684,152.8234,-215.94928,17
-26.443287,155.94366,-214.08228,16
-27.060104,159.32451,-219.91493,18
-27.602468,162.71658,-225.20392,18
-26.44076,165.62686,-217.849,17
-25.222628,170.09164,-210.67998,15
-24.924414,173.2165,-209.70859,16
-24.95474,176.45853,-211.17961,17
-25.131374,179.76645,-213.7415,18
-26.247536,188.39899,-225.19905,16
-10.298542,187.29037,-108.17321,15
-15.432002,94.36768,-119.491425,14
-22.473122,102.415825,-174.82654,19
-22.145992,105.495804,-173.70119,27
-23.194435,108.49242,-182.68524,36
-22.462624,111.601685,-178.57854,24
-22.250824,114.68014,-178.29123,32
-22.468412,117.758125,-181.16743,24
-22.919546,120.85657,-185.77089,24
-23.56091,123.98755,-191.7871,24
-22.13229,127.02292,-182.48907,16
-22.029789,130.11671,-182.99417,17
-18.316008,134.36644,-157.32108,21
-28.11097,138.69537,-231.33682,17
-21.996693,142.58128,-187.79121,16
-22.944622,147.46672,-196.74394,17
-24.697504,151.00117,-211.08917,18
-25.02119,154.28264,-214.78387,17
-25.36049,157.58842,-218.5994,19
-25.41164,160.837,-220.26187,18
-24.581387,163.83766,-215.31804,19
-24.445208,167.0289,-215.56744,18
-24.086042,170.14787,-214.13885,18
-23.681469,173.24373,-212.3621,17
-23.358068,176.36095,-211.18895,20
-23.410185,179.6205,-212.83916,19
-23.826372,183.04083,-217.2355,16
-17.697361,188.35701,-174.03093,15
-33.89119,86.276,-264.6177,15
-17.84678,93.68562,-148.21931,15
-20.638561,99.31741,-171.42006,16
-20.946321,102.33006,-174.98941,21
-21.340185,105.35475,-179.20143,42
-21.3702,108.42241,-180.71623,29
-21.116467,111.50856,-180.12044,33
-20.873074,114.591225,-179.5962,30
-20.976086,117.67173,-181.64824,26
-21.442825,120.77111,-186.41437,25
-21.78029,123.89049,-190.22145,25
-20.743633,126.94531,-183.75859,18
-20.97912,130.06972,-186.79979,17
-17.789108,134.39069,-164.80103,19
-20.78488,137.84927,-188.53796,17
-20.36495,140.91591,-186.65753,18
-22.566818,144.42453,-204.4907,19
-22.696678,147.63039,-206.75587,19
-23.075363,150.90181,-210.89789,19
-23.412867,154.18636,-214.73425,21
-23.703367,157.48015,-218.22,24
-23.672638,160.70526,-219.28,23
-23.275074,163.8286,-217.56111,23
-23.15418,167.03036,-217.93176,27
-22.776682,170.14865,-216.35251,21
-22.042894,173.13203,-212.05994,20
-21.875113,176.30612,-212.05838,20
-21.92717,179.56834,-213.72665,16
-21.380325,182.58983,-210.83127,15
-22.684637,186.40933,-222.04712,17
-21.296648,189.05247,-212.72424,15
-12.67468,94.181046,-120.92097,16
-19.07861,100.75629,-171.94911,19
-19.746464,103.74203,-178.251,41
-19.683577,106.81087,-179.08391,32
-19.564209,109.88666,-179.49059,28
-19.217361,112.97093,-178.18463,24
-19.65388,116.04153,-182.76524,27
-19.811918,119.13321,-185.25455,27
-21.308922,122.280495,-197.84155,25
-18.351658,125.26437,-176.82896,18
-18.987745,128.39455,-182.92061,19
-16.234488,131.24504,-163.38008,21
-16.90697,134.37611,-169.73819,19
-18.18821,137.6223,-180.72221,20
-18.956274,140.8491,-187.83145,22
-20.490395,144.24728,-200.77367,27
-21.355503,147.5857,-208.65121,25
-21.758533,150.8678,-213.0232,24
-21.889559,154.10999,-215.32712,22
-22.017124,157.36418,-217.60593,26
-21.879215,160.55783,-217.85748,28
-21.64652,163.72528,-217.38081,29
-21.340134,166.86726,-216.3351,20
-20.945717,169.97441,-214.60863,20
-20.435781,173.03134,-211.98834,22
-20.016232,176.10905,-210.05313,23
-20.45479,179.5211,-214.70952,16
-20.435528,182.76613,-215.84775,16
-21.098549,186.32053,-222.24348,17
-18.011513,188.17004,-199.71605,14
-14.548384,196.04166,-176.70163,14
-19.219572,89.769615,-180.02803,15
-13.91408,93.66983,-141.3793,16
-17.02368,97.70215,-166.7772,17
-17.650747,100.66045,-172.82498,26
-17.862324,103.68773,-175.73901,33
-17.43507,106.774635,-173.81693,27
-17.62822,109.820465,-176.59085,22
-17.782545,112.882034,-179.0723,23
-17.85204,115.95745,-180.91063,25
-18.080563,119.04436,-183.95909,24
-17.590363,123.6705,-182.18843,22
-17.00017,126.73048,-178.99008,21
-16.247805,129.76004,-174.54166,24
-15.906667,132.8082,-173.22421,27
-16.453323,135.95885,-178.6968,24
-16.985332,139.13696,-184.0655,31
-17.793425,142.38954,-191.56075,34
-19.106789,145.77621,-202.95015,25
-20.33593,149.20717,-213.71332,24
-20.355389,152.42268,-215.18375,24
-20.377802,155.64728,-216.67642,26
-20.194902,158.8254,-216.58444,29
-19.965342,161.99005,-216.12814,26
-19.838718,165.18463,-216.46312,23
-19.406452,168.28055,-214.42908,22
-18.928429,171.34996,-212.03242,23
-18.054663,174.25941,-206.55669,20
-18.598091,177.69818,-212.07219,18
-18.80455,181.0279,-214.97627,19
-19.002022,184.37033,-217.81331,22
-19.009756,187.64229,-219.17467,17
-21.09338,191.917,-236.72855,15
-14.004484,196.47974,-184.57507,14
-8.350026,77.14031,-102.87907,15
-17.71609,89.678314,-180.4157,16
-14.81287,94.7025,-160.31729,18
-15.876025,97.5688,-169.74121,23
-15.939423,100.595856,-171.55017,27
-15.520768,103.67614,-169.67473,28
-15.450589,106.72155,-170.45753,22
-15.990026,109.74013,-175.90828,21
-15.911713,112.80613,-176.62956,21
-15.981539,115.87442,-178.48601,24
-16.06445,118.95266,-180.44322,24
-16.239502,122.04419,-183.1101,25
-15.441229,125.09963,-178.27988,24
-15.3458,128.18011,-178.85608,24
-14.974327,131.23814,-177.29803,38
-15.358338,134.37376,-181.57327,42
-15.754926,137.53416,-185.95164,35
-16.031847,140.69974,-189.40881,29
-17.457449,144.08623,-201.78044,27
-19.410421,147.64336,-218.27165,28
-18.82433,150.73697,-215.05586,27
-18.825186,153.95372,-216.39743,27
-18.673946,157.13869,-216.5531,24
-18.379803,160.28484,-215.59065,21
-18.262625,163.47974,-216.0043,24
-17.917048,166.60368,-214.62964,25
-17.50407,169.69759,-212.72073,26
-16.260668,172.47821,-204.29732,21
-17.090578,176.01576,-212.11491,20
-17.249575,179.32275,-214.67786,23
-17.100708,182.51227,-214.8227,24
-17.535183,185.96658,-219.5554,18
-15.292885,194.6612,-205.79884,15
-14.149733,197.29817,-198.0586,14
-6.267097,196.1238,-136.96667,15
-9.531181,76.31642,-122.98138,15
-13.848052,93.0289,-163.9777,16
-14.193435,95.9927,-167.97198,23
-14.364689,98.99868,-170.62912,25
-13.78708,102.09542,-167.5086,24
-13.701414,105.13484,-168.17807,22
-13.959272,108.15635,-171.50267,20
-14.418594,111.18701,-176.3912,21
-14.117242,114.2593,-175.3889,21
-14.35423,117.32609,-178.5594,22
-14.413178,120.40606,-180.34953,23
-13.943145,123.47374,-178.02396,24
-13.9689,126.55979,-179.55118,32
-13.971784,129.65218,-180.89966,43
-14.039042,132.75859,-182.74992,39
-14.122917,135.87714,-184.73056,32
-14.088698,138.98933,-185.7877,29
-13.883651,142.07898,-185.50516,32
-15.511235,145.51134,-199.59184,33
-14.715294,148.51385,-194.67712,34
-15.469367,153.43727,-202.59875,32
-16.243792,156.82683,-210.02966,26
-16.659,160.1554,-214.64194,25
-16.352001,163.28964,-213.5612,23
-16.19119,166.4662,-213.62947,23
-15.154818,169.3397,-206.7688,22
-14.843372,172.44392,-205.6297,21
-15.72974,176.01013,-213.98016,22
-15.392653,179.11865,-212.63603,26
-15.691715,182.49644,-216.33984,23
-16.018429,185.90787,-220.26848,19
-15.332155,190.493,-216.7992,15
-14.934918,193.56578,-214.95659,15
-21.942083,202.28392,-272.92285,15
-13.604639,83.65722,-169.90486,15
-12.338474,88.437,-162.1254,17
-12.60792,91.39241,-165.56725,17
-12.425307,94.43604,-165.49805,23
-12.659359,97.42256,-168.66843,27
-12.179054,100.50747,-166.27444,26
-11.986347,103.55236,-166.11497,23
-12.031802,106.57868,-167.81174,20
-12.182999,109.60824,-170.33571,21
-12.669555,112.640305,-175.4877,19
-12.826752,115.70332,-178.06563,21
-12.649574,118.776764,-178.02106,23
-12.652308,121.85541,-179.38623,25
-12.470854,124.93188,-179.30174,31
-12.350203,128.01237,-179.69196,35
-12.488811,131.11928,-182.12366,31
-12.494661,134.22417,-183.50911,35
-12.32957,137.3134,-183.54288,39
-12.021232,140.38055,-182.43938,40
-12.079469,143.50742,-184.23369,36
-13.381875,146.89273,-195.89595,37
-13.177836,150.0082,-195.61981,37
-13.030794,153.13637,-195.7925,42
-12.099876,156.05904,-189.72353,35
-13.477804,159.60847,-202.03265,29
-14.493149,163.11375,-211.47403,27
-13.808006,166.11191,-207.35403,21
-12.986972,169.0407,-202.13474,24
-13.62427,172.48439,-208.57214,22
-14.044712,175.87837,-213.28294,32
-13.914034,179.06975,-213.58012,30
-14.415863,182.54028,-218.95409,19
-14.405998,185.80588,-220.22282,17
-13.532866,188.66356,-214.54279,16
-12.353131,191.33669,-206.3761,16
-14.611347,195.77327,-225.92168,16
-18.733276,201.33943,-260.55933,14
-6.503922,197.77507,-163.07027,15
-18.268566,79.009705,-217.01205,16
-10.453389,83.94803,-157.29219,16
-11.156735,89.79108,-165.5285,18
-10.788063,92.86582,-163.99838,22
-10.789644,95.877396,-165.37178,28
-10.391683,98.94663,-163.59923,28
-10.417629,101.96118,-165.15938,20
-10.231678,105.001785,-165.04729,20
-10.401326,108.018715,-167.74016,22
-11.241191,112.55134,-176.41684,22
-11.124249,115.61941,-176.85059,20
-11.130774,118.69082,-178.2608,25
-11.048272,121.76704,-178.96341,31
-11.03938,124.85079,-180.24913,43
-10.650267,127.91383,-178.50722,26
-10.674772,131.00652,-180.05385,33
-10.78897,134.118,-182.31606,35
-10.638468,137.2056,-182.46515,34
-10.450968,140.28835,-182.31499,34
-10.602186,143.4314,-184.8729,40
-11.515758,146.74196,-193.54422,37
-12.596496,150.13684,-203.57361,35
-12.753053,153.3603,-206.19693,28
-11.362777,156.18665,-196.37968,23
-10.675482,159.1628,-192.1976,29
-11.550748,162.60078,-200.6007,24
-11.575389,165.80284,-202.15344,22
-11.445601,168.9594,-202.45827,27
-11.961099,172.36052,-207.98102,28
-12.343813,175.73962,-212.43748,30
-12.443399,179.02498,-214.6048,25
-12.74167,182.41075,-218.38672,17
-12.52771,185.58037,-218.01074,20
-12.87287,189.02061,-222.18004,17
-9.229044,190.45654,-193.86134,16
-8.825858,195.06439,-192.56647,16
-12.190772,200.18259,-221.38095,15
-10.172983,83.57888,-167.11018,16
-9.460692,86.73985,-162.85574,17
-9.705116,89.694565,-166.17104,26
-9.040308,92.82161,-162.27402,25
-8.911756,95.84736,-162.62479,34
-8.666297,98.88967,-162.04234,25
-8.299883,101.94165,-160.49115,21
-8.407176,104.94405,-162.70999,23
-9.046536,107.9231,-169.17859,20
-9.693578,110.93594,-175.72006,23
-9.591992,114.000755,-176.28165,23
-9.428719,117.06859,-176.34627,23
-9.569096,120.14261,-178.84328,38
-9.533874,123.222755,-179.93193,40
-9.456535,126.306145,-180.6807,31
-9.159586,129.37523,-179.65929,27
-8.994576,132.45285,-179.69518,33
-8.971039,135.54875,-180.869,36
-8.871033,138.63983,-181.42418,39
-8.973665,141.76862,-183.61606,40
-9.43868,144.97899,-188.7442,36
-9.22858,148.07306,-188.40681,35
-10.245236,151.45462,-198.02324,24
-8.362457,154.1421,-184.09485,21
-10.281069,157.81686,-201.06033,20
-10.024513,160.9283,-200.34299,25
-9.46482,163.93837,-197.14821,24
-9.826485,167.25012,-201.46533,25
-10.170465,170.5795,-205.64452,28
-10.653644,173.98653,-210.96912,24
-10.663886,177.2283,-212.42773,21
-10.41814,180.36752,-211.78653,18
-10.927276,183.84915,-217.33981,19
-10.070952,188.33504,-212.36057,17
-4.213452,190.15816,-166.14392,18
-3.959876,193.16151,-165.36511,15
-4.835327,65.52089,-127.84735,16
-4.342959,72.906136,-127.343925,16
-4.836433,75.650696,-132.63292,17
-5.764053,79.7682,-142.0785,15
-7.940204,83.66376,-161.52924,16
-8.228522,88.09831,-165.9257,29
-7.525773,91.23782,-161.68556,23
-7.251929,94.284836,-160.8739,36
-7.01739,97.32165,-160.37221,24
-6.439549,100.39675,-157.10297,25
-6.22928,103.41793,-156.78317,24
-7.434737,106.32729,-167.8778,18
-8.134692,109.32371,-174.91313,20
-7.954764,112.38792,-174.84734,27
-7.927391,115.44961,-176.01244,28
-7.996728,118.51824,-177.96028,37
-7.931957,121.59322,-178.82079,35
-7.919531,124.67551,-180.10477,32
-7.782584,127.75559,-180.37517,31
-7.37478,130.81152,-178.43668,28
-7.118008,133.87485,-177.7213,29
-7.175077,136.97798,-179.56232,31
-7.059501,140.06352,-179.99309,34
-7.048085,143.17067,-181.27357,38
-6.772522,146.23105,-180.38948,35
-6.718472,149.33713,-181.31654,34
-6.290657,152.35574,-179.17302,32
-6.741759,155.60117,-184.24675,23
-8.481398,159.25197,-199.93492,22
-7.970655,162.27885,-197.11185,23
-8.153894,165.52528,-200.0043,29
-8.592692,168.88007,-205.01099,28
-8.954398,172.23322,-209.38857,22
-8.872407,175.4312,-210.09944,22
-8.901278,178.68126,-211.72752,21
-8.9616,181.95515,-213.61725,21
