-39.48336,106.58629,-165.3076,14
-40.528385,106.33967,-182.4565,16
-47.14756,109.12638,-227.51535,16
-45.349567,113.97595,-217.38354,15
-46.00043,120.36642,-224.09601,16
-42.41399,110.75647,-207.32536,16
-46.327225,113.83668,-234.74449,15
-42.52122,117.0748,-210.4326,15
-44.795017,120.282616,-226.89249,16
-70.70248,154.11845,-413.18863,15
-42.270794,105.85272,-215.33258,16
-43.70713,108.95732,-226.24915,20
-39.672897,116.98836,-202.0013,16
-39.55501,120.133934,-202.39606,16
-35.736176,132.44064,-181.16652,15
-39.98666,136.00264,-211.27118,14
-40.46806,144.06805,-217.51549,14
-30.875298,100.44122,-146.38826,14
-40.385963,102.623314,-212.22682,14
-42.202316,107.262344,-226.43977,19
-41.17461,110.50494,-220.67152,17
-39.74309,113.725006,-212.13109,17
-38.43795,118.475006,-205.03561,17
-42.593002,121.73451,-234.67111,16
-39.943077,131.26003,-220.17685,15
-37.420296,134.22266,-204.05411,15
-30.333101,138.08916,-157.07509,15
-40.843994,142.65485,-230.6044,15
-51.500732,147.64017,-305.28238,14
-40.732224,103.96675,-226.24084,16
-40.744637,107.16426,-227.57837,23
-39.779984,110.40757,-222.19095,20
-37.794582,113.64393,-209.75691,19
-36.89147,116.81055,-204.75545,18
-36.897137,119.96426,-206.01212,19
-37.39024,126.31692,-211.85255,16
-37.779125,129.52678,-215.76091,16
-44.85599,135.0207,-266.65784,14
-33.416553,140.15048,-189.6995,14
-31.4656,169.62065,-187.15991,15
-40.67062,103.757835,-237.05911,17
-39.28148,107.06623,-228.69543,26
-37.910328,110.3292,-220.43477,23
-35.634567,113.56811,-205.86295,24
-35.54327,116.72124,-206.46019,19
-35.040527,121.44789,-204.80037,18
-35.957905,124.64523,-212.42589,18
-36.417336,127.85521,-216.86406,17
-30.862732,130.60692,-179.25452,14
-34.688354,135.673,-207.8289,16
-26.66921,139.35303,-153.40332,16
-38.442707,100.507835,-231.6374,15
-37.894318,105.36036,-229.7227,20
-36.88304,108.61946,-223.91273,27
-33.63604,111.91961,-202.4031,26
-32.454086,115.07702,-195.34483,20
-31.656916,118.19868,-190.9723,20
-33.61676,121.3628,-205.98715,16
-34.69007,126.162186,-215.4058,18
-35.734547,129.42715,-224.01663,15
-26.29885,134.84245,-159.80171,16
-25.931957,137.84764,-158.38086,17
-29.90262,160.38686,-194.8538,15
-25.03696,169.9269,-164.20746,15
-36.77554,103.63048,-232.6588,19
-32.188183,107.12477,-201.51709,22
-31.960142,110.26804,-201.1594,29
-30.578451,113.43657,-192.62248,29
-30.737495,116.55208,-194.99156,20
-31.291815,119.68574,-200.16801,18
-32.725403,122.87605,-211.60101,20
-31.94559,126.01227,-207.30463,19
