-40.431374,114.4073,-154.25452,15
-21.094738,120.057526,-40.06791,14
-48.368176,104.441086,-223.0461,15
-39.210003,111.15997,-165.21625,15
-48.34194,117.25161,-227.64897,15
-46.933193,101.15018,-223.07158,16
-47.19369,104.32121,-226.00691,17
-44.770653,109.233894,-211.75322,16
-46.413765,113.95602,-224.45126,16
-46.993,117.16094,-229.50066,16
-44.062653,101.17601,-214.73235,16
-44.99832,105.86875,-222.80418,18
-43.188293,112.31181,-213.1094,16
-41.020668,115.50758,-199.77518,15
-41.303185,118.650276,-202.85382,17
-40.763554,96.55236,-201.53085,15
-42.575882,101.078156,-215.55649,16
-43.910522,104.14772,-225.77766,24
-43.407284,107.37435,-223.61182,17
-41.18682,110.654625,-209.83606,17
-40.280926,113.83498,-204.91766,17
-39.626907,116.98846,-201.68997,17
-39.76882,120.13737,-203.84488,15
-39.687824,123.290184,-204.48775,15
-30.435822,139.50998,-147.90549,14
-41.26685,99.37941,-216.98042,16
-42.387554,104.05227,-226.4597,27
-41.026165,107.32945,-218.42924,20
-39.501858,110.570045,-209.26704,19
-38.59638,113.74883,-204.30505,17
-38.43343,116.899124,-204.40126,17
-38.59484,121.63548,-207.31476,16
-31.807547,133.67192,-165.4945,15
-38.4407,97.84778,-208.02829,16
-40.88699,102.35683,-226.67622,20
-40.104168,105.60727,-222.55222,27
-38.276398,108.8867,-211.2285,24
-37.118637,112.08517,-204.48972,24
-35.3465,115.25514,-193.49847,17
-36.008583,118.3812,-199.27357,17
-37.220676,121.551476,-208.85458,18
-21.97921,128.41014,-106.36821,14
-27.503805,131.80623,-145.7626,14
-29.15561,134.99622,-158.36497,16
-38.8488,97.53304,-221.90437,16
-39.531837,100.647354,-227.8983,19
-38.966755,103.88995,-225.24974,25
-37.26916,107.18521,-214.73357,26
-34.98226,110.44831,-200.09802,27
-33.456276,113.616455,-190.71793,18
-33.79426,116.72766,-194.28716,19
-35.40512,119.87675,-206.72787,18
-35.91694,123.05545,-211.52509,20
-27.06038,131.81554,-153.24786,17
-27.771114,134.92404,-159.38614,15
-26.096138,137.76251,-148.80826,14
-32.142357,147.97125,-194.77185,14
-43.48734,161.90088,-278.98642,14
-37.23506,95.85914,-221.28288,15
-38.423855,98.90832,-230.86353,19
-37.192886,102.22108,-223.53973,22
-36.190773,105.47876,-217.79794,28
-33.34669,108.79946,-199.1323,30
-32.161007,111.96719,-192.05612,24
-32.131763,115.08139,-193.08147,19
-33.620983,118.20874,-204.77872,20
