-46.767982,104.752785,-202.08339,14
-47.48498,106.09161,-217.84589,14
-46.07836,105.99078,-219.22348,15
-45.329575,117.16265,-218.44229,15
-45.843895,105.814705,-228.45644,15
-45.731964,109.027664,-228.92867,16
-41.355904,118.65066,-203.20766,16
-40.947456,121.793175,-201.64647,16
-29.414587,139.2588,-130.74376,15
-44.633205,104.094284,-230.64996,16
-44.192802,107.330345,-228.91312,21
-41.555775,112.22419,-212.93402,16
-39.803196,116.98808,-202.88336,16
-39.715633,120.136505,-203.48447,17
-38.3727,127.95262,-197.33781,14
-27.0673,136.09888,-123.83452,14
-42.533234,105.6416,-228.07248,19
-41.83522,108.88045,-224.55777,18
-39.99908,112.1344,-213.2678,17
-38.64538,115.32241,-205.24458,17
-38.503532,118.47543,-205.48392,18
-38.25858,121.62716,-205.01398,16
-37.6696,124.7615,-202.18245,16
-38.779633,129.5753,-211.59102,15
-29.737934,134.98245,-151.84459,15
-33.833744,143.20279,-182.90329,15
-40.88598,103.955025,-227.29666,18
-40.64532,107.17003,-226.89568,24
-38.90918,110.442215,-216.19888,21
-37.938766,113.64083,-210.75005,19
-36.860905,116.81064,-204.54468,18
-37.01638,121.54646,-207.44374,17
-37.567593,124.73579,-212.47008,17
-37.809772,127.93304,-215.36385,15
-35.461285,130.93877,-200.31345,15
-27.341473,136.30745,-146.34908,15
-34.428734,141.8656,-197.32622,15
-34.43848,145.02765,-198.58035,14
-39.955402,100.60673,-230.8309,16
-39.54363,103.845215,-229.24802,19
-38.884945,107.089676,-225.9442,24
-36.789055,110.37481,-212.64703,25
-35.737206,113.565834,-206.57654,24
-34.72551,116.72424,-200.76863,17
-34.59557,119.86471,-201.0876,16
-35.915184,123.05538,-211.5128,17
-36.779327,127.87744,-219.39264,17
-38.567802,131.22452,-233.13156,15
-26.911234,136.34772,-153.94351,17
-39.443756,154.2632,-247.9755,15
-38.7468,100.47825,-233.76266,17
-37.911358,103.757675,-229.20303,20
-37.05658,107.01378,-224.49385,27
-33.83922,110.34292,-203.20622,25
-32.907337,113.50617,-197.90976,21
-32.24025,116.639984,-194.4583,20
-33.51353,119.78345,-204.64227,17
-34.47261,122.97079,-212.63124,21
-34.145813,126.13384,-211.56993,17
-25.785397,133.26793,-155.5851,15
-26.00138,136.3325,-158.28555,17
-30.931303,143.20872,-195.57352,15
-38.045227,155.87529,-250.39221,14
-26.488237,165.71823,-172.8453,15
-34.62524,173.08566,-232.79596,14
-34.79484,94.30022,-214.8269,15
-36.4516,100.45597,-229.07915,17
-35.904243,103.70023,-226.505,21
-34.500877,106.98302,-217.86864,28
-31.447498,110.28984,-197.53096,31
-30.955555,113.427635,-195.29442,26
-31.081865,116.55043,-197.43416,20
-32.4107,119.70152,-208.11258,18
-32.84597,122.88004,-212.45798,20
-32.27598,126.029465,-209.65552,16
-21.726095,131.43526,-136.92447,14
-24.456038,134.72046,-157.57585,18
-45.934597,156.17384,-318.2602,15
-36.920895,165.9009,-257.9892,14
-32.137318,169.43373,-225.36847,15
-31.328873,172.43257,-220.75589,15
-21.72848,184.66516,-157.14651,14
-25.967222,98.23046,-164.7336,15
-29.585028,103.9946,-193.00249,23
-29.5399,107.10454,-193.94174,30
-29.147934,110.23434,-192.40033,31
-30.166584,113.32132,-200.94232,23
-27.457895,116.47374,-182.80594,19
-31.024385,121.19834,-210.24547,24
-30.67083,124.35429,-208.9708,18
-24.400719,127.139015,-165.16104,16
-21.931505,131.50388,-149.19946,15
-22.950483,134.63522,-157.73288,18
-38.73314,153.19536,-278.04303,15
-31.520681,154.95027,-227.04353,15
-29.959904,159.43481,-217.58485,16
-27.368074,163.54944,-200.58702,16
-28.041464,168.55531,-207.31934,14
-33.41299,176.90349,-248.9788,15
-50.020348,68.9465,-337.65652,14
-30.681187,94.2557,-208.34396,16
-25.07735,98.07002,-169.38441,16
-25.38471,101.07639,-172.84772,20
-26.423738,104.04038,-181.58217,26
-27.423473,107.05297,-190.04822,35
-25.531698,111.77393,-178.29074,26
-26.83787,114.828865,-188.98038,26
-26.919813,117.93618,-190.83182,21
-28.616413,121.09037,-204.37753,26
-28.775337,124.251854,-206.79936,19
-26.499142,128.83899,-192.17308,15
-21.655432,133.05075,-158.81534,19
-27.317963,138.35797,-201.88316,15
-27.258455,146.27892,-204.57555,16
-27.055536,151.01498,-204.96255,14
-30.651894,156.65901,-233.18207,15
-29.078707,162.7745,-224.16943,16
-21.635117,170.05292,-173.1029,15
-27.834393,177.02748,-220.63115,15
-30.5616,191.35342,-245.79286,15
-55.45795,66.9441,-389.51102,15
-24.811552,96.30279,-178.0108,16
-24.201944,99.42976,-174.8613,19
-24.963337,102.41142,-181.66249,29
-25.606764,105.43766,-187.6164,34
-24.79323,108.575485,-182.96945,26
-24.88192,111.65623,-184.88539,31
-24.874466,114.7486,-186.09972,24
-25.206472,117.8484,-189.79262,24
-26.015745,120.978645,-196.9801,23
-23.717203,124.01629,-181.42433,18
-20.367472,131.46465,-159.96472,19
-14.830365,135.37042,-121.08405,15
-25.341259,142.95709,-200.89723,16
-26.409178,146.3192,-210.03448,16
-26.816677,151.20471,-214.94447,17
