-42.45619,101.9944,-172.89427,15
-48.215893,102.85881,-221.44786,17
-46.290443,102.795975,-219.42332,17
-41.827995,115.60331,-194.58005,15
-44.65267,101.122604,-218.67032,18
-43.699295,104.36929,-213.51683,17
-40.953857,109.24811,-196.95709,15
-40.356594,115.514534,-195.3227,16
-37.84984,120.16891,-180.25656,16
-35.89014,132.40558,-171.66692,15
-43.190052,101.02175,-219.69293,21
-42.551994,104.2482,-216.61862,19
-40.529778,107.53559,-204.19212,17
-39.58806,110.71549,-199.03535,17
-39.166893,113.85734,-197.38399,18
-39.510517,116.988686,-200.9021,17
-31.23823,132.04196,-150.56453,14
-47.640938,161.97853,-272.62646,15
-42.09193,99.29509,-222.58539,18
-41.42694,102.53571,-219.30574,24
-40.146618,105.79934,-211.82613,22
-38.566772,109.03731,-202.28561,19
-37.638268,112.20488,-197.16403,18
-38.386013,115.32545,-203.47353,18
-37.200466,118.466934,-196.5771,16
-38.44158,121.631676,-206.26611,17
-30.63359,133.55672,-157.42944,15
-48.717464,162.55873,-291.75473,15
-40.919895,97.56836,-225.01689,18
-40.136227,100.8313,-220.8985,25
-38.983707,104.100204,-214.23419,25
-37.24883,107.3673,-203.54846,23
-36.258545,110.547714,-197.95975,23
-34.192608,113.7213,-184.94588,16
-36.05254,118.38148,-199.57681,17
-36.83579,121.542046,-206.19658,17
-28.810585,131.92282,-154.81949,17
-29.72102,135.05716,-162.28763,15
-26.168467,174.08879,-152.23085,14
-38.727566,95.96047,-220.4332,17
-38.51463,99.15728,-220.22452,19
-37.902424,102.38727,-217.24509,27
-36.116985,105.68135,-206.11913,25
-34.25879,108.91969,-194.4603,28
-32.160736,112.103386,-181.10603,17
-33.47937,115.171585,-191.48723,21
-35.07298,118.29658,-203.80063,20
-34.47697,121.434265,-200.87198,18
-27.345587,128.81052,-154.07877,16
-27.73652,131.87607,-157.97816,17
-32.905197,156.06104,-203.12,14
-42.03496,161.53746,-268.73737,14
-28.221634,175.26698,-177.60149,14
-26.680365,180.96028,-168.93921,16
-32.233177,186.38998,-209.59286,15
-35.438347,96.083855,-208.74597,18
-36.74968,99.086754,-219.16917,20
-36.034397,102.32309,-215.43893,26
-33.299126,105.679726,-197.55655,28
-31.549889,108.890915,-186.54144,22
-31.570805,111.98624,-187.91597,21
-32.200436,115.08046,-193.56369,18
-33.621532,118.20874,-204.7826,24
-32.91719,121.34608,-201.06439,17
-30.473928,124.389366,-185.08482,16
-21.941647,126.97269,-126.13071,15
-25.67174,130.22618,-153.60861,20
-19.222002,139.91457,-112.015816,15
-28.795732,149.11382,-182.815,14
-34.14971,158.24846,-223.905,15
-22.836212,161.57616,-145.62285,15
-19.738684,165.18622,-125.19356,14
-27.916735,175.61972,-186.56374,16
-33.868546,185.98752,-232.2312,15
-23.414305,184.82832,-158.28114,14
-27.560884,93.77607,-163.2846,16
-29.023829,96.609184,-174.81795,18
-34.41241,99.078674,-214.05336,23
-33.0136,102.36276,-205.4563,23
-30.463879,105.68229,-188.70349,32
-30.390444,108.78407,-189.42805,26
-29.257435,111.92459,-182.64647,22
