-41.79646,100.98424,-148.25993,16
-51.440544,101.44296,-220.75134,15
-56.310375,115.78691,-257.54816,15
-51.63892,101.19806,-232.5687,14
-44.980858,104.87691,-190.45818,15
-51.205498,115.724434,-235.12285,14
-44.371487,100.04893,-195.05673,14
-48.657288,102.82383,-224.34314,16
-41.575043,109.53469,-180.19315,14
-44.11411,114.11655,-198.62965,15
-45.194237,99.72806,-210.9687,15
-46.12876,102.808975,-218.35332,17
-41.911404,109.36323,-192.79253,15
-42.264442,115.59899,-197.48007,15
-44.521996,99.54927,-217.18983,16
-44.34593,102.735504,-217.2303,18
-42.4543,107.60436,-206.39804,15
-41.476147,110.7914,-201.04683,16
-40.951103,118.64765,-200.49083,16
-43.16538,101.02402,-219.52675,19
-42.345127,104.26349,-215.22395,17
-39.837,109.13944,-200.11716,17
-39.3991,113.852684,-198.9543,19
-27.064793,133.14606,-122.71979,14
-43.695328,97.526855,-232.85005,16
-41.610275,100.93151,-219.93317,24
-40.786774,104.17253,-215.56836,18
-38.836018,107.454384,-203.5126,21
-37.921974,110.63154,-198.49573,19
-37.543427,113.77072,-197.11885,18
-37.722996,118.470345,-200.14871,15
-38.2457,121.62683,-204.92586,16
-29.330612,130.41391,-147.3427,15
-27.348705,133.23439,-134.86224,15
-41.612644,95.89196,-229.13216,15
-40.260227,99.230354,-221.12305,19
-39.598526,102.4669,-217.83325,24
-38.063087,105.74445,-208.52928,25
-36.71996,108.96289,-200.52414,22
-34.177402,112.17531,-184.24046,18
-36.75197,118.38573,-204.40204,18
-37.10479,121.54863,-208.05429,17
-28.663351,131.90967,-153.79904,17
-17.89901,133.78271,-80.26967,16
-39.6031,91.07875,-224.5753,15
-39.891,94.22145,-227.83836,15
-39.217323,97.49094,-224.4532,19
-38.40785,100.75516,-220.11621,23
-36.9244,104.04833,-211.09435,26
-34.396427,107.355095,-194.802,25
-32.33653,110.55596,-181.72223,17
-32.491524,113.63787,-184.0103,19
-35.01243,116.72319,-202.76558,18
-35.315704,119.87542,-206.10492,18
-26.967638,128.78375,-151.43735,16
-26.98136,131.80844,-152.69505,17
-20.2753,135.56688,-107.446976,14
-38.710674,90.88199,-229.64447,15
-37.79111,97.381874,-225.80353,20
-36.560276,100.691055,-218.48138,22
-34.340317,104.039024,-204.21915,28
-31.9302,107.32241,-188.59047,32
-30.740107,110.471794,-181.47816,21
-31.48174,113.538864,-187.90428,20
-33.53301,116.634514,-203.54097,19
-33.397064,119.78176,-203.82314,19
-29.89113,124.3645,-180.97948,15
-24.944931,128.66176,-147.89351,16
-15.455462,132.24225,-82.59161,15
-29.352404,142.96199,-184.38206,15
-30.742222,147.9115,-196.03917,14
-25.517584,151.54314,-160.69475,15
-32.140312,157.76132,-209.5964,15
-28.77763,167.98856,-189.78726,14
-37.826946,93.88762,-236.17326,16
-36.126656,97.30026,-225.49564,22
-34.652225,100.63368,-216.38414,23
-30.99554,104.09316,-191.83586,30
-29.79528,107.27145,-184.59845,28
-30.51843,110.32932,-190.95515,22
-30.60662,114.993484,-193.44289,19
-31.90621,118.1196,-203.906,21
-33.235935,124.48533,-215.85808,16
-23.899246,128.60912,-151.23648,18
-15.127688,132.27014,-90.43396,16
-26.410875,136.47476,-172.1288,15
-28.5209,139.85242,-188.41162,16
-28.592247,142.99728,-190.13477,15
-33.21108,150.19203,-225.67941,15
-29.388649,152.61469,-199.48256,15
-30.40437,156.0308,-207.99486,16
-30.371433,159.22714,-208.97726,15
-27.660374,161.69713,-190.6732,15
-26.48834,164.5192,-183.4214,14
-24.62391,167.08617,-171.15492,15
-27.76482,172.84259,-195.60991,16
-25.022385,179.7643,-178.7207,15
-27.257143,183.83875,-196.09749,14
-35.838898,93.84949,-233.65819,17
-33.09094,97.3822,-215.42023,21
-28.719404,100.980675,-185.5738,23
-28.375818,104.09294,-184.3801,33
-29.27746,108.674,-192.69734,26
-27.520924,111.844666,-181.3952,23
-28.850742,114.909035,-192.15512,23
-29.521652,118.02787,-198.21263,23
-26.594143,122.6375,-179.08371,16
-22.731266,125.52606,-152.56152,15
-22.445297,128.52754,-151.70346,22
-28.280453,135.2202,-196.14609,15
-26.851515,138.18451,-187.07333,16
-27.539837,142.98785,-193.8829,17
-26.638504,145.97939,-188.59041,15
-31.111883,151.61884,-222.82785,16
-29.962967,154.59758,-215.74629,18
-29.151031,157.62137,-211.09254,17
-27.012264,163.44794,-197.99849,15
-27.085072,169.85289,-200.9577,16
-26.51229,176.0572,-199.1981,15
-24.123491,179.92705,-183.53004,15
-36.097946,88.650536,-245.20113,15
-33.678406,93.83688,-229.85243,17
-26.593733,97.88692,-180.27808,24
-26.374884,100.97567,-179.96889,33
-26.1468,104.06327,-179.58829,30
-24.754578,107.22256,-170.81215,26
-25.714872,110.2306,-178.98695,28
-25.759392,113.30502,-180.56056,22
-27.517069,116.377495,-194.52112,24
-26.533796,119.48786,-188.66667,20
-25.395819,124.109,-182.2965,17
-20.781113,128.431,-150.64845,17
-25.577862,136.56804,-188.58629,15
-26.7899,141.44649,-199.28377,15
-27.210434,144.68158,-203.60042,16
-26.900866,147.80247,-202.58629,16
-28.406317,151.29637,-214.84511,17
-27.902828,154.3986,-212.41258,17
-26.919748,157.36934,-206.4549,16
-27.031008,160.60123,-208.51247,16
-26.416782,163.63612,-205.24046,15
-25.750114,166.63776,-201.57213,16
-26.123938,169.96075,-205.55276,17
-25.739769,174.64928,-204.56494,15
-25.76339,177.87697,-205.96489,15
-24.647388,180.6598,-198.94353,16
-27.435307,88.2134,-193.78673,16
-29.04805,94.17613,-208.0707,19
-24.089025,97.919525,-173.40724,27
-24.64259,100.90994,-178.6959,35
-24.042778,104.02497,-175.60692,25
-23.87513,107.09539,-175.65224,31
-23.898642,110.15719,-177.08633,26
-24.103073,113.221756,-179.83905,28
-24.941784,116.296684,-187.2251,27
-23.890291,119.38657,-180.80594,19
-23.249346,123.99656,-177.99878,18
-19.364552,126.84406,-150.77478,21
-17.012825,129.67067,-134.73697,17
-25.136923,136.61386,-196.87253,16
-25.75718,139.85268,-202.69852,17
-26.04119,143.0692,-206.05513,17
-26.28525,146.2969,-209.12027,17
-26.502386,149.53604,-211.98915,19
-26.56156,152.7563,-213.69241,20
-25.992107,155.83551,-210.74324,18
-25.686531,158.96776,-209.7388,18
-25.630009,162.16473,-210.57552,18
-25.0211,165.20117,-207.3092,18
-25.165691,168.46155,-209.63222,19
-25.024132,171.63786,-209.82753,18
-24.512785,174.68259,-207.2656,16
-24.67484,179.58801,-210.33607,15
-24.89092,182.91765,-213.19069,16
-16.29013,84.0774,-121.44785,16
-24.363766,88.403015,-182.86398,16
-21.541962,93.431694,-164.17546,19
-22.55391,96.31403,-172.85852,27
-22.815886,99.32787,-176.05977,36
-22.528788,102.410545,-175.23499,32
-22.38764,105.47755,-175.4763,30
-22.555058,108.52829,-177.98323,28
-22.568134,111.59782,-179.3553,28
-23.474712,114.659325,-187.31163,29
-21.44683,117.75543,-173.62982,19
-21.81284,120.831894,-177.59625,18
-18.18652,125.269714,-152.6631,23
-18.527271,128.31483,-156.4204,17
-20.022524,131.48578,-168.74231,17
-22.786846,134.86415,-190.50719,19
-24.157759,138.17657,-201.96112,23
-24.31697,141.36755,-204.42224,20
-24.73709,144.61667,-208.82765,19
-24.780516,147.8178,-210.43044,22
-24.939684,151.05237,-212.89656,21
-24.825773,154.23741,-213.3239,24
-24.601797,157.39755,-212.92513,25
-24.575514,160.60971,-214.00179,27
-23.895819,163.63737,-210.1797,19
-23.541775,166.74663,-208.78902,21
-23.27122,169.8767,-208.01872,20
-25.0898,173.74118,-222.95126,15
-23.76018,176.51122,-214.21559,16
-24.067013,179.87944,-217.7883,18
-24.105303,183.15652,-219.33942,15
-15.359888,86.78304,-126.72814,16
-19.570938,91.916115,-160.31227,17
-20.76457,94.747765,-170.41609,28
-20.887684,97.76731,-172.61844,38
-20.593493,100.84258,-171.7307,29
-20.564238,103.88988,-172.80135,24
-20.523806,106.94335,-173.78731,25
-20.959257,109.97935,-178.30788,28
-21.764511,113.02898,-185.58578,26
-20.027382,119.20403,-175.2165,19
-20.430017,122.29054,-179.4976,21
-17.844501,125.2451,-161.45407,25
-18.542744,128.339,-167.93292,19
-19.472052,131.48889,-176.15266,20
-20.960646,134.74547,-188.57982,26
-22.232487,138.04033,-199.40338,30
-22.99678,141.31628,-206.43303,24
-23.294973,144.55,-209.96799,22
-23.40086,147.76598,-212.0586,25
-23.481695,150.98828,-213.96104,25
-23.310495,154.16249,-213.96167,34
-23.074581,157.32068,-213.46959,24
-22.718964,160.44395,-212.06728,21
-22.035784,163.46364,-208.17816,19
-21.756273,166.59,-207.33647,22
-21.586956,169.74939,-207.32544,19
-21.826845,173.05508,-210.41891,16
-22.525223,176.55115,-217.00168,19
-22.656576,179.85834,-219.27884,17
-17.259195,180.86569,-179.428,15
-16.846857,86.092125,-148.83037,16
-17.88369,88.86668,-157.83871,18
-18.578312,91.74552,-164.31215,21
-19.04579,94.69166,-169.10071,34
-18.574913,97.78261,-166.88403,29
-18.448637,100.82431,-167.23619,23
-18.742525,103.83054,-170.73189,22
-19.035421,106.85514,-174.22398,24
-19.065119,109.91082,-175.74417,27
-16.259096,116.07025,-157.22498,23
-18.346561,119.11625,-174.21779,24
-17.61128,122.16345,-169.9605,23
-17.313726,125.21064,-168.994,28
-17.831268,128.31134,-174.18109,25
-18.270458,131.43268,-178.78308,33
-18.926289,134.60316,-185.03214,33
-20.164555,137.88463,-195.70726,25
-21.663544,141.26355,-208.38118,24
-21.975254,144.5049,-212.05704,26
-21.959902,147.7029,-213.24905,28
-21.800066,150.8767,-213.3395,30
-21.61066,154.04446,-213.20079,25
-21.339281,157.19096,-212.43239,22
-20.869654,160.27899,-210.14377,21
-20.629099,163.4232,-209.59856,23
-19.672918,166.33769,-203.56868,21
-20.315971,169.76132,-209.78122,17
-20.851208,174.80255,-215.82204,22
-20.887596,178.0665,-217.39265,20
-15.105654,182.08995,-175.43454,14
