-54.89037,114.39911,-226.6966,16
-53.44141,103.0939,-223.76466,16
-43.40753,109.91107,-161.86815,15
-51.47883,114.337944,-215.26944,16
-48.22242,120.65226,-196.65053,16
-53.520554,99.656685,-233.55382,15
-51.480934,103.03201,-221.60138,19
-50.329994,106.29031,-215.35411,16
-47.10438,109.603546,-195.69235,16
-48.45593,112.6955,-205.5747,15
-46.209503,115.86943,-192.19174,16
-45.573154,118.98645,-189.20628,15
-37.43923,136.86166,-142.96782,14
-46.66265,141.08171,-204.17406,15
-49.754215,102.9527,-220.91513,22
-49.193314,106.17373,-218.45158,17
-46.164223,111.0564,-200.47923,17
-45.300865,114.211296,-196.00491,17
-45.78481,117.34217,-200.31618,15
-46.674744,122.085846,-207.86342,17
-81.88975,182.54625,-459.26968,15
-46.115852,98.31009,-205.89372,15
-48.047817,102.87214,-220.34537,25
-47.132107,106.113434,-215.52893,18
-45.335064,109.36795,-204.90587,18
-44.169495,112.54874,-198.41171,17
-44.143723,115.684135,-199.40642,16
-43.74885,118.82172,-197.96568,16
-44.613487,121.98412,-204.82857,16
-24.349838,128.47989,-73.68944,15
-35.065926,132.23848,-145.66777,15
-33.266117,135.06233,-134.83185,14
-36.790104,140.01248,-159.8393,14
-40.379097,162.48802,-191.47328,15
-52.73391,94.06826,-258.93698,15
-46.672817,101.17341,-221.34929,22
-46.040512,104.40383,-218.37128,24
-44.456886,107.66963,-209.07738,21
-43.487255,110.86338,-203.83394,23
-42.610287,114.02727,-199.19113,18
-42.091084,117.16594,-196.91301,16
-43.106438,120.318,-204.83778,17
-43.395405,123.48734,-207.93538,17
-50.176758,127.01295,-254.32436,15
-28.700634,130.26358,-112.73743,15
-33.824894,136.70566,-149.1631,14
-79.97154,149.73303,-460.72086,15
-31.615805,155.98161,-141.41447,14
-82.35793,181.64758,-487.9655,14
-52.41564,95.45962,-268.5758,15
-45.667976,99.43539,-224.8346,19
-44.971333,102.68445,-221.40654,28
-43.241653,105.981026,-211.06177,26
-41.216587,109.235985,-198.71507,24
-39.67482,113.96576,-190.16405,17
-40.469017,117.07795,-196.66615,19
-41.531364,120.22918,-204.97754,20
-41.987553,123.40398,-209.22696,18
-31.72359,129.03622,-142.46571,15
-33.025375,133.66718,-152.91318,15
-38.279438,153.04984,-195.2405,15
-38.287453,156.2196,-196.4367,14
-57.665237,169.41785,-331.2064,14
-90.60275,186.6632,-558.3998,14
-35.2784,94.17996,-163.46788,15
-44.32225,96.1303,-225.46172,16
-43.793232,99.37369,-223.13884,20
-43.08623,102.6192,-219.6073,26
-41.004772,105.935005,-206.79288,27
-38.64296,109.19563,-192.05469,31
-36.962444,112.35777,-181.88718,19
-38.403183,115.43105,-192.81297,21
-39.90002,118.56289,-204.13657,19
-39.765327,121.71428,-204.41756,19
-36.40089,124.7277,-182.77612,16
-31.483223,130.55096,-151.66641,17
-33.727108,135.33362,-168.64146,14
-32.152428,148.93369,-162.99448,14
-34.22435,154.00182,-178.87373,16
-40.2278,160.16269,-221.76503,15
-41.38625,163.71461,-230.89368,16
-80.218735,181.95218,-500.45908,15
-31.85716,172.07443,-169.34636,15
-38.94321,93.379524,-198.74919,14
-42.880543,97.61744,-227.31792,20
-41.311485,100.95934,-217.90239,22
-39.57422,104.26363,-207.3184,27
-36.91109,107.56419,-190.40231,34
-36.21575,110.69795,-186.86305,27
-35.260887,113.81813,-181.54099,19
-38.02218,116.900185,-201.59167,19
-38.566257,120.0545,-206.51613,22
-36.811855,123.15714,-195.71156,18
-36.99105,126.302956,-198.1311,14
-29.65697,128.93175,-149.01312,16
-31.845919,132.14427,-165.18196,15
-37.25343,138.95966,-204.68951,16
-53.204067,146.17691,-316.37875,15
-30.673794,145.78268,-162.26672,15
-35.04558,152.84724,-194.75221,16
-38.340862,156.76457,-218.71242,16
-38.416603,160.01776,-220.42075,17
-41.412186,165.70776,-242.96927,15
-30.308947,168.86469,-168.21324,14
-33.404083,173.00436,-190.86404,16
-41.1324,97.54441,-226.47304,20
-39.54786,100.88691,-216.86253,21
-35.881565,104.336975,-192.93248,31
-33.79979,107.567604,-179.84007,33
-35.87009,110.56317,-195.28677,25
-32.434048,113.75908,-172.83264,19
-36.77253,118.38584,-204.54391,24
-36.36193,121.53044,-202.92413,18
-30.487219,125.95681,-164.10747,14
-28.68591,128.88414,-152.80286,18
-29.251863,131.96217,-157.87784,15
-29.494263,135.0327,-160.71445,15
-40.76754,144.4239,-242.00797,16
-35.95342,148.47145,-210.3179,15
-38.97821,152.28287,-232.60297,15
-37.21355,155.16061,-221.49919,17
-37.63258,158.50072,-225.62616,17
-39.36816,167.14787,-240.78104,15
-34.046036,172.03958,-205.8457,17
-37.962795,188.1858,-238.70435,15
-39.584923,92.67097,-225.08698,15
-40.4167,95.752045,-232.10965,18
-32.13586,99.827614,-176.08347,24
-32.973793,104.354675,-183.713,32
-31.056227,109.079544,-172.22868,25
-31.41413,113.6618,-176.51949,27
-34.139633,116.7264,-196.69093,26
-33.044453,119.841606,-190.2807,22
-27.774979,127.324036,-156.49532,17
-27.358576,130.32603,-154.75201,17
-27.802221,133.40388,-159.0211,15
-33.826828,140.32994,-203.60646,16
-34.259296,143.57234,-207.8482,15
-33.737904,146.67166,-205.39053,17
-34.61358,151.63234,-213.35597,17
-35.44457,155.03056,-220.4166,19
-33.97388,159.52034,-211.85233,17
-34.36921,162.84607,-215.8419,17
-33.560085,167.4583,-211.91464,16
-33.291763,172.21663,-211.79865,18
-32.514233,175.1819,-207.47061,15
-28.264235,181.58511,-180.20023,15
-31.895777,186.2503,-207.19167,14
-36.411404,94.38423,-214.89972,17
-29.678892,99.84038,-169.77887,26
-30.996931,102.76668,-180.21425,34
-29.87591,105.91763,-173.5942,25
-30.07366,108.96604,-176.19698,33
-30.122225,112.03299,-177.75456,24
-30.507915,115.103455,-181.67859,25
-31.571928,118.19823,-190.3749,26
