-26.92964,115.93637,-76.66317,15
-45.539345,101.50276,-203.30061,15
-44.397655,104.72121,-196.98883,15
-37.096268,115.650055,-163.13951,15
-38.339893,118.70327,-172.54712,16
-44.291603,102.73995,-216.86752,15
-41.83317,106.07106,-201.64677,15
-40.448994,112.389404,-194.76152,15
-40.904163,115.50881,-198.99402,16
-43.395252,104.18584,-222.30379,20
-39.590755,110.71539,-199.05357,16
-39.036285,115.42404,-197.09651,17
-36.95144,118.542336,-184.16634,17
-41.624657,102.51908,-220.65025,17
-40.96746,105.74509,-217.41383,17
-39.07803,109.01277,-205.76944,16
-37.475582,112.20974,-196.05429,18
-37.81365,115.33212,-199.56528,17
-34.195164,118.44732,-176.03506,16
-28.176847,136.31563,-141.67711,14
-33.748947,98.37654,-175.8783,15
-40.26459,102.409996,-222.40457,19
-39.493782,105.6483,-218.35867,20
-37.830658,108.90852,-208.16293,19
-36.28145,112.11083,-198.72601,17
-36.581146,115.239944,-202.00731,17
-32.049866,119.89026,-172.5544,16
-39.429653,99.06112,-226.55646,16
-38.607876,102.32608,-222.13196,25
-37.70015,105.57315,-217.09764,23
-35.44935,108.860275,-202.72496,24
-34.933445,112.0162,-200.37383,22
-35.709576,116.72064,-207.61769,16
-28.209078,131.91837,-161.28416,16
-25.268028,134.65302,-141.85655,15
-43.953186,175.70164,-287.33597,14
-41.349354,84.01431,-245.4017,15
-36.525276,97.528496,-216.96623,15
-37.243027,100.6246,-223.25302,20
-36.467026,103.87147,-219.0981,28
-33.86468,107.20594,-202.13892,27
-32.73179,110.388985,-195.44197,25
-31.066687,113.54837,-184.99124,17
-32.725178,116.63793,-197.86531,18
-33.68299,119.785904,-205.83412,20
-26.162441,128.74814,-156.4833,15
-25.807734,133.27014,-155.74295,18
-31.43887,136.97545,-196.74774,14
-33.517475,154.86465,-218.18369,15
-19.115843,162.01654,-119.63246,14
-13.326722,163.19832,-79.3727,15
-33.999645,88.14429,-206.67072,15
-36.649124,92.45482,-227.23233,15
-35.975544,97.318016,-224.43066,17
-35.699306,100.53027,-223.77155,21
-34.501743,103.81249,-216.59944,26
-31.349768,107.176155,-195.5892,28
-29.997528,110.35148,-187.26826,23
-29.91956,113.45217,-187.95398,21
-31.164223,116.550026,-198.01831,18
-32.29071,119.69984,-207.26059,22
-23.175417,130.06099,-146.6699,15
-24.398033,133.1943,-156.56926,17
-36.87238,137.71788,-246.83989,14
-40.391384,158.37268,-279.76212,15
-41.477783,162.04723,-288.8702,14
-22.6685,163.40039,-155.88722,14
-36.875103,172.5932,-260.1853,14
-34.688396,90.83082,-224.174,15
-29.560015,96.25817,-189.66432,16
-33.825188,98.88105,-221.29337,20
-33.477707,102.09005,-220.11328,24
-29.499805,105.55348,-193.02539,30
-28.666996,108.70631,-188.33734,29
-28.65319,111.80624,-189.49066,22
-27.233513,114.93314,-180.57986,17
-30.379137,118.03143,-204.3566,23
-29.82288,121.17038,-201.62737,20
-32.45887,127.63541,-223.08301,14
-22.633696,131.56741,-154.25479,20
-27.828228,135.17058,-192.8869,15
-17.935926,150.3831,-127.94526,16
-38.710285,159.97295,-280.4926,15
-27.869326,163.69246,-204.23369,15
-36.407703,174.57379,-269.56192,15
-25.895267,174.23811,-194.08945,14
-31.000446,86.38006,-207.37634,15
-34.966553,90.44449,-237.76276,16
-26.505613,97.89756,-179.64502,19
-25.891201,101.02487,-176.49033,24
-27.525698,103.949295,-189.51588,32
-26.31709,107.123276,-182.07396,26
-26.284107,111.74774,-183.72255,23
-26.182863,114.83908,-184.24663,20
-28.26842,117.94111,-200.58879,25
-28.327854,121.08374,-202.2876,20
-37.207172,126.27143,-268.6012,15
-21.34171,128.47098,-154.71951,16
-21.654884,131.52992,-158.20581,17
-28.692247,135.34912,-210.6314,15
-27.783958,141.59496,-206.53348,15
-27.26485,144.69077,-203.99768,16
-21.022047,149.75812,-160.8204,15
-30.855486,158.34474,-235.31006,16
-24.15321,161.4072,-188.00098,15
-30.010141,167.94756,-232.90295,14
-31.195705,171.62138,-242.89252,15
-25.102484,172.82129,-199.25496,15
-26.569756,178.1814,-211.917,14
-29.66664,86.24713,-209.26003,15
-24.149061,94.86988,-172.5722,16
-24.02608,97.92724,-172.9506,22
-24.518467,100.92276,-177.79454,32
-25.087416,103.93723,-183.20154,33
-24.15645,108.610535,-178.3324,29
-24.280432,111.67769,-180.50052,27
-24.447655,114.75554,-182.98486,24
-26.00967,117.85092,-195.6607,24
-25.84095,120.97469,-195.7017,19
-16.506716,126.66773,-129.82768,16
-19.734617,129.89198,-154.70845,19
-25.45951,133.50162,-197.98076,15
-26.583998,139.96875,-208.78499,16
-24.869741,142.88158,-197.4225,16
-25.462252,146.14879,-203.04895,15
-23.289701,148.89398,-188.26367,17
-27.147772,156.11253,-219.2959,18
-26.679344,159.2256,-217.09406,15
-26.615568,165.67929,-219.14677,15
-25.16632,170.07306,-210.26126,15
-24.831661,173.18402,-209.01816,15
-24.483309,176.28383,-207.66673,16
-22.184063,183.40237,-193.58885,15
-24.67617,88.34614,-185.14488,15
-22.538809,94.79672,-172.10704,18
-22.766447,97.80873,-175.05618,26
-23.283905,100.8057,-180.13321,37
-23.016579,103.89627,-179.45554,26
-22.749651,106.98294,-178.7751,33
-22.727888,110.05447,-179.89297,28
-22.653547,113.13318,-180.6219,26
-23.866964,116.2064,-190.84473,28
-22.952017,119.30748,-185.37335,21
-22.369034,122.39003,-182.33926,17
-19.314814,125.328224,-161.01088,17
-18.068314,128.28197,-153.02104,21
-23.47432,131.8015,-194.33647,17
-20.703522,136.17688,-175.6683,15
-24.27248,139.77531,-203.45259,18
-24.558403,144.58607,-207.49698,19
-25.108152,147.88042,-212.87296,17
-25.059895,152.68376,-214.43349,18
-25.308613,155.96136,-217.57141,18
-24.261797,160.52444,-211.65302,17
-23.454044,163.50833,-206.8686,16
-24.796675,167.1387,-218.2045,16
-23.277328,171.4889,-208.69415,16
-23.141336,174.6655,-208.92943,16
-22.34408,177.59021,-204.18164,15
-30.622383,187.56052,-269.1535,14
-20.09401,84.318985,-160.95012,15
-19.811438,91.87644,-162.08757,16
-20.755114,94.74914,-170.3462,20
-21.403624,97.70233,-176.43558,39
-21.470716,100.749275,-178.22804,33
-21.248098,103.830574,-177.87218,32
-21.123608,106.90312,-178.23982,28
-21.29176,109.963585,-180.77888,28
-21.338602,113.04074,-182.41708,30
-22.507324,116.11774,-192.41066,30
-20.051731,119.20434,-175.39807,18
-20.799469,122.30233,-182.25542,19
-16.554422,126.68641,-152.4359,19
-20.852728,131.61563,-186.49298,17
-20.701942,136.27658,-187.278,17
-22.594116,139.67064,-202.7627,19
-23.094528,142.92241,-207.81403,18
-23.507555,146.18568,-212.21475,17
-23.240873,149.33519,-211.4999,19
-23.527739,152.60469,-214.9548,19
-23.310963,155.77069,-214.61046,20
-22.826794,158.86475,-212.24034,19
-22.827402,162.08426,-213.5297,19
-22.52281,165.21832,-212.50606,17
-21.914244,168.24855,-209.17137,19
-21.597672,171.36227,-208.04256,18
-22.004387,174.73564,-212.4045,17
-20.599249,177.43185,-202.98784,15
-21.415623,180.9838,-210.46657,16
-24.11081,187.03569,-232.92622,14
-20.650677,86.82757,-177.78568,16
-18.508123,91.75725,-163.78885,18
-19.279793,94.65715,-170.84737,26
-19.477188,97.66734,-173.62642,33
-19.238949,100.73897,-173.14864,27
-19.24128,103.78656,-174.46738,24
-19.415354,106.82919,-177.07277,24
-19.649422,109.882545,-180.13025,27
-19.74646,112.95588,-182.16078,26
-21.641481,116.024704,-197.71873,25
-17.760916,119.10946,-169.80681,20
-19.081877,122.21,-181.04912,18
-18.603895,125.27744,-178.73302,21
-16.886295,128.24335,-167.03989,21
-18.266819,131.43233,-178.75555,20
-18.87022,134.59683,-184.60747,21
-20.49026,137.92786,-198.17682,24
-21.235035,141.19794,-205.12857,23
-21.427582,144.40988,-207.89531,20
-21.872955,147.68605,-212.58763,22
-22.030607,150.92613,-215.0952,23
-21.973791,154.12978,-215.96928,25
-21.543627,157.24316,-213.99202,25
-21.58894,160.47766,-215.6396,25
-21.123287,163.56995,-213.37862,22
-20.561987,166.62012,-210.37657,19
-20.183792,169.71658,-208.76799,20
-20.506662,173.05681,-212.53229,19
-19.510878,177.52878,-206.81062,17
-20.805727,181.29114,-218.05325,17
-18.153877,82.4067,-168.6981,15
-16.691706,88.723335,-160.34634,17
-17.469074,91.59241,-167.51024,24
-17.581404,94.59834,-169.67223,27
-17.227585,97.67573,-168.31638,27
-17.36173,100.69212,-170.64085,21
-17.673145,103.70467,-174.30775,21
-17.889193,106.743065,-177.25659,23
-17.829367,109.81051,-178.11615,26
-17.589085,112.887695,-177.60362,24
-18.900904,115.94788,-188.88216,24
-17.103226,119.033485,-176.52277,23
-17.05175,122.10798,-177.43288,23
-15.984035,125.13477,-170.59131,28
-16.363129,128.2294,-174.77606,23
-16.78436,131.35042,-179.28842,26
-17.326395,134.50937,-184.7313,37
-18.438122,137.77376,-194.54637,32
-19.905909,141.14594,-207.11003,24
-20.164284,144.37462,-210.41292,24
-20.297144,147.59688,-212.75456,26
-20.352097,150.81528,-214.49812,27
-20.179413,153.98961,-214.48831,29
-19.926432,157.14362,-213.85547,28
-19.807365,160.33202,-214.25127,21
-19.37266,163.42857,-212.20482,20
-18.63842,166.41867,-207.83275,21
-18.266611,169.50934,-206.25461,23
-17.931705,172.60547,-204.95555,16
-18.982393,177.84961,-215.05692,17
-19.29472,181.2314,-218.78738,17
-14.19206,182.27109,-180.37479,14
2.660001,81.545555,-20.23341,15
-16.010443,85.470276,-165.45155,17
-15.611858,88.55699,-163.75282,21
-15.983519,91.50209,-167.9061,24
-15.52129,94.59512,-165.71327,25
-15.614944,97.60311,-167.75029,24
-15.746414,100.61734,-170.07663,20
-15.756746,103.65464,-171.4784,21
-15.927979,106.687744,-174.11057,22
-15.907294,109.74431,-175.27449,24
-15.730008,112.811615,-175.23595,23
-15.96989,115.87454,-178.39658,25
-15.443102,118.94604,-175.6668,24
-15.51703,122.021675,-177.54994,28
-15.2537,125.089935,-176.835,39
-15.427334,128.18599,-179.48497,42
-15.722751,131.30766,-183.07756,35
-16.146248,134.46324,-187.66457,27
-17.350765,137.74849,-198.30298,25
-18.668936,141.10867,-209.84212,26
-18.951199,144.34895,-213.36769,26
-18.7328,147.51001,-213.00935,26
-18.59314,150.68663,-213.25845,28
-18.498455,153.87575,-213.85437,25
-18.26776,157.03323,-213.38812,22
-17.92536,160.15726,-212.0457,22
-17.694239,163.30818,-211.56557,22
-16.624756,166.18623,-204.52646,22
-16.777683,169.44754,-207.03549,19
-16.608902,172.60551,-207.02586,17
-17.404915,176.13739,-214.5806,22
-17.448156,179.40382,-216.23729,18
-15.469385,183.42198,-202.64795,15
-10.105578,71.81608,-125.40644,17
-15.72262,82.09468,-173.65703,17
-14.311466,85.425224,-164.19044,17
-13.90614,88.51007,-162.41977,21
-14.130109,91.47565,-165.47804,30
-13.97401,94.51538,-165.61453,25
-13.719025,97.568665,-164.98544,23
-13.756232,100.58527,-166.60463,20
-13.908613,103.59951,-169.11299,22
-14.119864,106.62255,-172.07834,20
-14.433704,109.65584,-175.84064,22
-14.21277,112.72554,-175.46347,23
-14.203418,115.79092,-176.72296,25
-13.935442,118.860306,-175.97261,28
-14.079996,121.9384,-178.42453,41
-14.083127,125.02228,-179.77711,43
-14.197042,128.12149,-181.99245,33
-14.21675,131.22383,-183.47386,31
-14.276076,134.33879,-185.26427,30
-14.385038,137.47021,-187.44316,31
-15.508346,140.77191,-197.56532,30
-15.903896,143.99934,-202.00203,30
-16.434902,147.27782,-207.50804,29
-17.033213,150.60107,-213.5515,24
-16.845043,153.76817,-213.41899,23
-16.549051,156.90677,-212.4334,25
-16.233465,160.03494,-211.28734,25
-15.788366,163.11806,-209.11298,25
-14.523728,165.9229,-200.45503,23
-15.665995,169.51724,-210.8121,20
-15.497344,172.6851,-210.80827,22
-15.606476,175.962,-213.00298,25
-15.823186,179.296,-216.0529,20
-19.033373,183.94531,-242.88998,16
5.408276,178.96396,-50.982018,15
-10.987822,66.5955,-141.5947,14
-9.303259,71.5246,-130.63412,17
-6.677098,75.21036,-111.708786,15
6.962508,81.859116,-7.702374,15
-13.693053,80.62324,-169.22575,17
-13.038092,83.786026,-165.51768,19
-12.371325,86.93124,-161.70515,23
-12.290242,89.94663,-162.42569,29
-12.17705,92.97073,-162.89436,23
-11.973559,96.010056,-162.65752,20
-11.868644,99.03548,-163.18398,21
-11.939375,102.04503,-165.07747,22
-12.196506,105.04871,-168.42682,20
-12.723303,108.052956,-173.88808,20
-12.549194,111.115654,-173.87267,22
-12.632848,114.1726,-175.87294,27
-12.505191,117.24023,-176.21628,30
-12.429155,120.310684,-176.96194,30
-12.439016,123.38866,-178.3808,31
-12.457005,126.47472,-179.86305,31
-12.485253,129.56964,-181.42575,37
-12.26364,132.64702,-181.01678,40
-12.163267,135.73752,-181.56073,39
-12.310278,138.86743,-184.05855,41
-12.672496,142.04709,-188.26228,41
-12.550134,145.15805,-188.6309,44
-13.23035,148.44017,-195.36557,30
-15.001202,152.01172,-210.77678,24
-14.881086,155.1881,-211.17917,24
-14.614842,158.32697,-210.41522,25
-13.909418,161.33214,-206.14476,24
-13.111736,164.28534,-201.12465,21
-13.725884,167.69124,-207.37024,20
-13.811773,170.94089,-209.40077,24
-13.942229,174.21933,-211.78943,28
-14.023628,177.49165,-213.78667,20
-17.3818,183.83815,-242.77292,15
2.279213,181.0494,-87.27309,16
3.79736,65.91154,-35.942936,15
-6.879705,68.874695,-122.01832,16
-9.287331,79.78792,-146.14262,16
-11.470979,82.21339,-164.56973,22
-10.939546,85.332565,-161.7788,23
-10.558978,88.406494,-160.15979,31
-10.488015,91.41609,-160.96277,28
-10.174671,94.467834,-159.85901,23
-10.128276,97.47673,-160.84882,21
-10.548648,100.43612,-165.5135,20
-11.237417,103.394264,-172.30183,21
-11.121964,106.44825,-172.75272,24
-11.048679,109.502174,-173.53407,21
-11.15122,112.5543,-175.70482,29
-11.117894,115.61948,-176.80022,38
-11.074418,118.69031,-177.81375,39
-10.729393,121.75735,-176.43091,26
-10.730735,124.834885,-177.79503,33
-10.779072,127.9232,-179.53258,34
-10.616995,131.00108,-179.59337,34
-10.50367,134.08508,-180.03961,32
-10.647423,137.2068,-182.53667,37
-11.401321,140.4387,-189.91565,36
-12.484704,143.76968,-199.9462,35
-12.436244,146.92719,-200.92313,36
-10.903859,149.7597,-189.98924,33
-11.744417,153.11374,-198.0927,27
-12.643451,156.52751,-206.6816,27
-12.052159,159.55919,-203.28453,21
-11.33468,162.53387,-198.85861,24
-11.844306,165.89201,-204.32413,22
-12.377617,169.28882,-209.99007,29
-12.24974,172.46887,-210.31624,31
-12.855112,175.94283,-216.57886,21
-13.077765,179.29114,-219.74886,18
-12.501451,182.30463,-216.43657,15
2.492872,181.55104,-97.153336,16
-7.523421,191.17702,-180.62453,15
-5.175708,193.08604,-162.7818,15
0.613046,65.402336,-72.17863,16
-3.708094,66.55438,-107.36778,16
-6.660398,69.813866,-132.56445,17
-15.609066,71.43654,-205.06285,15
-10.775906,77.41434,-169.09404,15
-9.998592,80.620384,-164.3469,23
-9.442569,83.74929,-161.33405,22
-9.032921,86.83075,-159.46884,36
-8.990788,89.83148,-160.50842,26
-8.262767,92.9544,-156.10289,22
-7.914958,95.99672,-154.70398,23
-9.490648,100.29748,-169.28847,19
-9.855373,103.295296,-173.57031,24
-9.666164,106.35777,-173.43822,25
-9.595742,109.41279,-174.25093,26
-9.673524,112.46696,-176.24704,37
-9.643771,115.53297,-177.38289,38
-9.611228,118.604935,-178.49513,32
-9.310327,121.67471,-177.45197,29
-8.966899,124.73675,-176.06065,37
-9.049346,127.82249,-178.08905,35
-8.953408,130.9023,-178.68135,35
-8.985313,134.00029,-180.30243,39
-9.373751,137.15619,-184.80254,40
-9.445654,140.28604,-186.75053,36
-9.877589,143.49184,-191.61343,29
-9.741852,148.18274,-192.56845,21
-9.986619,151.39372,-195.92392,21
-9.402898,154.40996,-192.55054,28
-9.880404,157.70491,-197.80032,22
-9.752948,160.84647,-198.13083,29
-10.197703,164.17546,-203.12521,23
-10.474992,167.47423,-206.76033,34
-10.681192,170.7673,-209.81938,31
-10.914699,174.08833,-213.10556,21
-10.885439,177.31966,-214.24297,18
-11.206233,182.34232,-218.9409,17
-8.51403,184.3523,-198.19864,17
-1.642417,184.19836,-143.0236,15
-4.585192,188.78098,-168.549,15
-10.358742,198.3074,-218.84218,14
-14.096576,54.412506,-197.63799,15
-3.110605,66.16209,-114.17175,16
-4.874942,68.39325,-129.52734,18
-11.74574,72.06015,-186.93892,16
-8.549737,79.022255,-164.30298,20
-7.956041,82.16538,-160.95949,23
-7.44812,85.27105,-158.28976,32
-7.301666,88.28815,-158.50398,27
-6.633828,91.4017,-154.53468,23
-6.105345,94.47129,-151.67036,29
-8.352435,100.16683,-172.4949,18
-8.182029,103.22474,-172.51486,25
-8.047837,106.279724,-172.82303,28
-8.1469,109.32302,-175.0117,34
-8.131604,112.38177,-176.27716,36
-8.006168,115.44856,-176.65015,32
-7.970823,118.518036,-177.75032,30
-7.755064,121.587944,-177.38539,32
-7.311787,124.64425,-175.16728,30
-7.198166,127.71286,-175.62149,28
-7.31099,130.80547,-177.9172,31
-7.223167,133.8871,-178.5787,36
-7.177122,136.97827,-179.57903,37
-6.857313,140.03111,-178.34064,32
-6.750914,143.11649,-178.84196,32
-6.394452,146.15376,-177.29224,26
-7.870093,149.59789,-190.76205,20
-9.03579,153.03804,-201.71501,22
-7.943262,155.92645,-194.1247,24
-8.091254,159.13766,-196.72365,30
-8.336899,162.3943,-200.12996,25
-8.776427,165.73544,-205.14043,28
-8.921557,168.99844,-207.72745,24
-8.960523,172.23555,-209.43921,18
-8.980838,175.47513,-210.9972,17
-9.14474,178.78535,-213.74562,21
-9.939147,182.39519,-221.72969,18
-6.747938,184.165,-196.61469,16
-2.194716,185.12318,-160.1084,17
-6.570031,190.51054,-197.86955,15
