-64.88768,105.21952,-320.59387,15
-50.313766,107.531166,-237.02429,15
-30.70048,114.35902,-110.337364,15
-22.074554,118.64239,-55.087875,16
-37.121685,112.61188,-162.17026,15
-25.015585,118.59872,-83.92386,15
-48.70423,104.00495,-246.95535,15
-47.551456,107.323845,-240.48723,15
-37.406147,114.009766,-174.96078,15
-39.920822,120.202805,-194.16296,15
-35.99345,130.87476,-171.79352,14
-32.75658,135.15477,-151.65828,14
-46.32209,105.58942,-242.65997,15
-45.233288,108.88552,-236.55414,17
-39.46017,118.55983,-201.15753,16
-32.36773,130.62129,-157.68117,15
-43.266865,105.59311,-233.06653,17
-43.03929,108.822655,-232.76266,17
-37.8043,113.7653,-198.89925,17
-38.581726,118.475945,-206.01837,17
-38.30274,121.62825,-205.31612,16
-45.348587,128.38815,-256.0272,16
-31.34794,132.1,-161.76257,15
-39.63102,102.46413,-218.05624,16
-41.460617,105.51611,-231.8715,18
-41.30532,108.73846,-232.05988,20
-38.791424,112.03391,-216.00623,19
-38.06641,115.221664,-212.24333,17
-37.366756,118.38944,-208.64336,17
-38.49561,121.58268,-217.65916,17
-37.20585,124.72026,-209.96938,16
-38.98208,128.00504,-223.4763,15
-35.112934,130.91092,-197.90036,15
-24.561312,134.50092,-126.490944,15
-29.735817,138.11852,-163.54698,15
-42.20249,97.14988,-245.09969,15
-39.972317,107.02538,-233.48857,28
-38.307728,110.313034,-223.19492,23
-36.24631,113.55453,-210.11624,21
-35.562447,118.29933,-207.20905,17
-36.429573,123.07262,-215.10039,17
-36.964756,126.287735,-220.07002,17
-36.615463,129.46686,-218.86426,15
-27.61561,136.43062,-158.87889,15
-44.927513,145.22957,-282.75085,15
-17.520407,98.32482,-83.72011,15
-39.158436,102.04799,-237.28394,17
-38.35201,105.328545,-232.92651,21
-37.335705,108.59642,-227.08472,25
-34.30158,111.89815,-207.07167,25
-33.71556,115.059875,-204.2031,18
-33.006992,118.2056,-200.46269,19
-34.582733,121.38586,-212.78459,17
-35.05443,124.58483,-217.35083,18
-34.88266,127.768654,-217.38498,15
-24.914978,131.6726,-148.85085,15
-25.426533,137.78305,-154.80388,16
-23.606598,177.1614,-156.82336,14
-19.472078,99.25614,-108.119514,15
-36.748314,103.63265,-232.4665,21
-35.492,106.92227,-224.87619,25
-32.917023,110.22737,-207.93208,27
-31.454332,113.415825,-198.82846,25
-31.598915,116.54794,-201.10153,21
-32.604572,119.70426,-209.48915,19
-33.519867,122.90232,-217.24799,23
-32.50996,126.04165,-211.32036,17
-23.301914,130.07117,-147.5714,14
-24.107313,133.16533,-154.49522,16
-24.627674,136.2629,-159.39401,18
-19.084394,138.55019,-120.950356,15
-28.028143,144.47324,-186.70177,15
-30.561518,178.6724,-217.64005,14
-26.403046,180.30429,-188.72353,14
-24.122786,93.974724,-149.77364,15
-24.029066,98.46125,-150.94325,15
-35.531807,100.2979,-234.09784,17
-32.15884,103.785255,-211.35527,20
-30.80619,107.0255,-202.98087,26
-30.181404,110.189445,-199.78546,32
-30.720274,113.30779,-204.90318,24
-30.993896,119.61497,-209.39426,19
-31.777401,122.80768,-216.28163,22
-32.507923,129.24411,-224.07193,15
-23.419817,134.68672,-161.11539,21
-22.345898,142.16629,-156.35161,15
-15.634523,144.02493,-108.99252,15
-21.17668,155.65968,-153.19885,16
-24.259275,176.81575,-183.33453,16
-29.993662,182.24196,-226.47803,15
-25.540209,87.40129,-168.30043,15
-25.393171,90.45042,-168.50859,15
-27.345406,100.87696,-186.9487,19
-26.592825,104.0264,-182.79953,24
-28.21111,107.00293,-195.72511,31
-28.191975,110.12063,-196.86005,28
-28.210705,114.807465,-198.9019,25
-27.569036,117.93857,-195.52885,21
-29.509787,121.11087,-210.84792,25
-30.144184,124.30974,-216.72404,20
-32.20718,127.628075,-232.97768,15
-31.332111,130.7953,-227.91408,14
-22.4899,133.1346,-164.885,18
-25.359636,138.1038,-187.61613,15
-15.997882,142.78703,-121.74024,15
-19.366035,147.89636,-148.11154,15
-22.899014,154.81427,-176.37102,16
-18.837975,156.88646,-147.79233,16
-19.986238,160.25046,-157.40248,15
-19.249855,170.78789,-156.12149,14
-18.629707,173.64487,-152.72285,15
-26.845737,181.534,-215.18721,15
-24.37214,91.79812,-172.915,15
-27.383347,95.96322,-196.65654,15
-25.172989,99.3202,-181.90924,19
-25.653452,103.88969,-187.31667,32
-26.343542,106.935684,-193.6175,32
-25.417856,110.08827,-188.15536,27
-25.526361,113.18478,-190.2205,30
-25.345312,116.29403,-190.17165,23
-26.932274,119.42576,-203.0425,25
-26.896772,122.57355,-204.06432,24
-25.17849,130.3346,-194.65353,16
-20.641932,133.01527,-162.59311,21
-21.443182,136.16823,-169.7109,15
-25.548628,139.8234,-201.16328,16
-17.939371,141.77164,-146.35127,16
-17.434185,146.21298,-144.42337,17
-18.593618,149.47952,-154.1854,16
-18.74,157.1636,-158.27551,17
-14.17866,160.4546,-126.23097,16
-19.407549,169.72719,-168.04134,15
-17.020515,171.98224,-151.46611,15
-23.209259,183.83438,-201.24808,14
-7.844535,181.72485,-88.12108,15
-4.204453,82.758484,-31.700285,15
-26.352325,89.59055,-198.0405,15
-23.90077,100.741066,-184.6571,23
-24.539616,103.766266,-190.63742,38
-24.30593,106.880424,-190.2137,26
-23.998867,109.995544,-189.245,33
-23.892784,113.099976,-189.75041,28
-23.852951,116.20648,-190.74138,25
-24.686901,119.32906,-198.18098,28
-24.49508,122.45836,-198.05185,22
-23.908674,125.56651,-194.999,17
-23.759478,128.6897,-195.17361,17
-19.188768,131.40953,-162.56023,20
-15.338597,135.52625,-135.82397,17
-19.277496,140.60567,-166.93416,15
-15.86162,144.60396,-143.33675,16
-16.927586,147.83687,-152.49498,17
-16.72875,150.83948,-152.22499,16
-17.125235,153.98483,-156.4007,18
-17.117937,157.04752,-157.5603,18
-12.971625,160.44618,-128.30296,16
-14.426007,165.41486,-140.98825,16
-16.43806,169.14299,-157.2974,15
-15.368681,171.84056,-150.45636,17
-14.705613,174.65756,-146.65721,16
-14.10164,177.47842,-143.29218,15
-12.461237,181.35692,-132.67946,15
-18.950901,71.24162,-146.75714,15
-16.420805,77.80939,-130.75752,15
-23.228334,88.24263,-185.9958,16
-21.410547,93.132385,-174.54106,16
-21.89045,97.641014,-180.03731,19
-22.628876,100.62608,-186.8062,38
-22.736122,103.701485,-188.90588,32
-22.483309,106.811905,-188.33327,28
-22.395714,109.9113,-188.98302,27
-22.53769,113.00763,-191.33812,28
-22.585184,116.11712,-192.99059,30
-23.552105,119.2464,-201.49817,29
-23.247183,122.38041,-200.5267,18
-21.798946,125.450035,-191.00511,17
-21.115562,128.52371,-187.18048,16
-18.084648,131.3615,-165.7619,21
-18.969376,136.06534,-174.28084,17
-20.93105,139.43443,-190.27328,17
-14.877026,141.58934,-146.03418,19
-14.709373,144.58054,-145.99722,19
-14.805632,149.14154,-148.55606,17
-15.470178,152.3342,-154.7929,19
-15.458747,155.3895,-155.93268,20
-14.988763,158.32584,-153.60323,18
-14.184272,161.1515,-148.73256,18
-14.528375,164.31317,-152.55345,18
-13.627954,167.07848,-146.93625,17
-14.024598,170.27591,-151.1556,19
-13.889955,173.29672,-151.34076,19
-13.792962,176.33421,-151.80952,17
-13.630306,179.34749,-151.77559,16
-13.000666,182.1563,-148.176,15
-18.726206,75.23646,-158.2412,15
-21.688105,78.98604,-182.18353,15
-22.802715,84.862755,-193.13443,15
-22.003824,88.09699,-188.52234,17
-19.799303,94.58053,-174.72508,18
-20.539148,97.531685,-181.56213,23
-20.695322,100.58172,-184.04399,31
-20.508463,103.67486,-183.95808,27
-20.659277,106.74423,-186.39977,23
-20.71423,109.83101,-188.12323,23
-20.8515,112.92444,-190.4651,25
-20.881016,116.03114,-191.99747,26
-21.693748,119.15498,-199.42815,24
-20.066252,123.7963,-189.12181,18
-20.174576,126.918465,-191.23965,20
-17.649193,129.83597,-173.44418,26
-18.523264,133.00601,-181.33781,20
-19.257093,136.20139,-188.18228,20
-20.413826,139.49408,-198.24635,22
-15.590672,141.86469,-162.91292,23
-13.485166,144.54478,-148.16043,21
-13.612994,147.60176,-150.37071,20
-13.93275,150.71414,-154.04466,22
-13.914579,153.76387,-155.1453,22
-13.613802,156.74483,-154.0866,25
-13.508154,159.77647,-154.51373,24
-13.393699,162.80827,-154.87083,25
-13.019043,165.75719,-153.23175,19
-12.525955,168.6565,-150.67723,21
-12.310181,171.64508,-150.24303,21
-12.586361,176.36536,-154.19675,15
-12.530123,179.42964,-154.98502,16
-13.001138,182.73265,-159.83534,16
-15.077621,75.74811,-142.36148,15
-21.580175,80.0831,-193.7356,14
-21.473541,84.72955,-194.96577,15
-21.051931,89.44105,-193.81992,15
-18.377262,92.958145,-175.01155,20
-18.930452,95.925,-180.50722,29
-18.743893,99.00908,-180.42418,24
-18.535166,102.094604,-180.1692,26
-18.87969,105.13451,-184.09769,20
-19.022015,108.20705,-186.49861,21
-19.065397,111.29606,-188.15018,22
-18.773745,114.40016,-187.25655,24
-17.583504,117.49849,-179.52354,24
-18.606321,122.15681,-189.27455,21
-18.33116,125.256195,-188.49028,22
-17.588135,128.31773,-184.12834,28
-17.589659,131.42494,-185.44334,26
-17.9911,134.58449,-189.81735,26
-18.567137,137.79099,-195.53464,36
-19.185467,141.03493,-201.58519,31
-12.794363,143.08725,-153.83221,24
-12.314197,146.03754,-151.39937,25
-12.362584,149.08923,-153.02434,24
-12.375485,152.14168,-154.37595,27
-12.244829,155.16487,-154.61995,29
-12.109942,158.18867,-154.82823,28
-11.908245,161.1941,-154.51709,21
-11.373618,164.09175,-151.62595,19
-10.834679,166.9728,-148.69157,20
-10.677831,169.977,-148.71005,23
-10.523129,172.98277,-148.74187,16
-11.442834,179.52028,-158.35733,17
-11.30125,182.56075,-158.49207,16
-12.964602,77.30496,-138.41632,15
-18.066284,83.51185,-180.38168,16
-17.776634,86.61838,-179.53078,16
-17.02081,91.32404,-175.7979,20
-17.218105,94.337906,-178.63779,23
-16.940042,97.42892,-177.85513,26
-16.881756,100.490974,-178.74445,23
-17.000246,103.54139,-180.98288,20
-16.971975,106.61381,-182.0994,21
-17.192387,109.67939,-185.11948,21
-17.021803,112.772644,-185.14363,23
-17.059467,115.86389,-186.76286,23
-16.902561,118.96159,-186.886,24
-16.881525,122.06418,-188.05112,24
-16.836052,125.171715,-189.02664,28
-16.61995,128.27219,-188.68422,41
-16.71486,131.39983,-190.73886,42
-16.994574,134.5596,-194.22298,34
-17.268427,137.73741,-197.66571,28
-18.364477,141.06146,-207.48305,26
-11.455725,143.0306,-155.22412,26
-11.071757,146.00262,-153.51465,27
-10.929939,149.01851,-153.6803,27
-10.771342,152.03168,-153.71207,29
-10.684896,155.06418,-154.30257,27
-10.506289,158.07445,-154.17197,22
-10.162181,161.03455,-152.74503,23
-9.875565,164.00604,-151.76097,22
-8.936505,166.7482,-145.66478,21
-9.223933,169.90608,-149.1617,18
-9.068962,172.9126,-149.19281,17
-9.666,176.22694,-155.1261,20
-9.76848,179.36194,-157.18117,19
-8.134201,183.26106,-146.1869,14
-11.1423,74.400154,-134.6272,16
-15.725851,80.58238,-173.00398,16
-16.727625,84.90718,-182.71896,17
-15.808826,88.140526,-177.02785,17
-15.239324,91.28268,-174.00414,21
-15.310271,94.310005,-175.89784,27
-15.184685,97.37319,-176.27777,24
-14.942203,100.45125,-175.75269,22
-15.080014,103.49106,-178.15918,21
-15.168747,106.5469,-180.18782,22
-15.463284,109.60269,-183.81006,20
-15.795378,112.6764,-187.7278,22
-16.025078,115.77187,-190.85612,23
-15.505932,118.87631,-188.17114,25
-15.28883,121.97572,-187.82477,27
-15.355363,125.08798,-189.68175,42
-15.355153,128.20537,-191.01894,41
-15.410874,131.33522,-192.7917,32
-15.341966,134.46048,-193.59099,31
-15.416349,137.60954,-195.50894,29
-15.50841,140.77193,-197.56584,30
-12.503784,143.39708,-175.3495,29
-11.368573,146.27357,-167.7494,31
-9.873544,149.03056,-157.30148,28
-9.129701,151.91231,-152.73476,24
-9.005693,154.93199,-153.03484,23
-8.865076,157.94913,-153.20114,25
-8.545699,160.91324,-151.95358,24
-8.094853,163.8283,-149.66107,24
-7.111012,166.5464,-143.1441,24
-7.624529,169.78189,-148.46628,19
-7.834041,172.92831,-151.387,22
-7.839628,176.0074,-152.69255,25
-8.185116,179.24171,-156.69832,20
-8.002835,182.25842,-156.51198,16
-22.886663,57.7104,-230.8973,15
-25.68677,63.08076,-255.34648,15
-10.461451,74.08143,-140.89189,17
-10.659281,76.958496,-143.75545,15
-19.586151,80.72952,-215.51521,16
-14.232964,86.5459,-176.13832,19
-13.645988,89.69369,-172.94913,22
-13.496188,92.75161,-173.14578,29
-13.296074,95.817505,-172.9473,25
-13.074996,98.88463,-172.58101,20
-13.100405,101.92377,-174.13211,21
-13.261122,104.95951,-176.73932,21
-13.677924,107.99272,-181.35045,20
-13.947723,111.05643,-184.81792,21
-13.745505,114.148605,-184.59108,22
-13.838913,117.239265,-186.67873,25
-13.786866,120.33808,-187.62495,29
-13.697969,123.4404,-188.27968,31
-13.559355,126.54316,-188.54066,28
-13.662925,129.66753,-190.70702,31
-13.634264,132.78984,-191.83119,36
-13.457039,135.89967,-191.78053,37
