-35.21196,114.387146,-130.18225,16
-46.418953,102.78564,-220.2738,18
-42.061783,110.915276,-194.37639,16
-42.110477,115.60052,-196.45703,15
-40.020206,96.91051,-185.97113,14
-44.659863,101.12195,-218.7183,17
-43.29895,104.39843,-210.8421,16
-40.6884,110.820724,-195.77316,16
-40.207573,115.516106,-194.32353,17
-40.468517,118.64407,-197.25194,15
-42.93302,102.6319,-218.57489,22
-41.657463,105.8926,-211.19545,18
-39.08294,110.734726,-195.62292,16
-38.75869,113.86555,-194.6235,17
-39.905178,116.98787,-203.57373,16
-39.472042,120.132614,-201.83385,16
-32.220234,133.65001,-157.8126,14
-41.495,100.942245,-219.14967,21
-40.715736,104.17787,-215.08505,19
-39.49466,107.41682,-207.99849,20
-37.644604,110.64235,-196.60466,18
-37.559753,113.77038,-197.2303,17
-38.124657,121.62384,-204.09761,16
-28.157703,130.32039,-139.29294,15
-29.497768,133.44528,-149.62631,16
-39.870007,97.68669,-217.82253,17
-40.029625,100.84136,-220.16725,26
-38.842365,104.11099,-213.26363,23
-37.091835,107.37642,-202.46931,23
-36.19986,110.55004,-197.55591,23
-35.387085,115.25464,-193.77818,17
-36.278065,118.38284,-201.13268,16
-37.016167,121.54647,-207.44225,17
-28.892384,131.93011,-155.38641,18
-29.763191,89.56755,-155.45934,14
-39.16131,95.90696,-223.43153,17
-38.613567,99.14688,-220.90913,20
-37.89641,102.38779,-217.20346,28
-35.909504,105.69551,-204.68031,26
-34.235332,108.920876,-194.29745,28
-32.66749,112.087456,-184.62752,17
-33.52404,115.17101,-191.79796,20
-35.040565,118.296394,-203.5749,19
-35.161747,121.450836,-205.64539,17
-26.848911,130.28517,-151.18822,17
-27.519308,133.37589,-157.04083,16
-25.14508,171.0915,-154.64307,14
-39.45776,92.370705,-235.49721,15
-37.627876,97.40078,-224.66391,20
-36.44799,100.70197,-217.69667,22
-34.677036,104.0125,-206.57492,28
-32.327927,107.29846,-191.37599,34
-31.184406,110.45333,-184.59319,20
-31.674192,113.534454,-189.25497,20
-33.36832,116.63521,-202.38391,18
-33.622986,119.785034,-205.41211,19
-32.207336,122.89542,-196.68248,15
-25.345728,130.19995,-151.30731,21
-25.001123,133.19005,-150.04326,15
-31.060162,152.72713,-200.10217,16
-36.19571,160.38818,-239.09297,15
-36.01098,97.31386,-224.68039,21
-34.732307,100.62577,-216.9491,21
-31.443121,104.057335,-194.99701,30
-29.80439,107.27089,-184.66286,29
-30.13545,110.345604,-188.24443,24
-31.814543,116.546906,-202.63095,22
-31.849688,119.69361,-204.12915,21
-24.307388,128.63812,-154.14365,18
-26.065163,131.8264,-167.86351,15
-37.98447,137.85002,-254.7819,15
-29.58974,144.73378,-197.88298,15
-30.740883,151.3061,-208.57756,16
-31.498158,154.67699,-215.24057,15
-33.593605,160.0453,-232.15578,16
-30.663002,162.51799,-212.2946,15
-23.228712,172.84253,-163.40904,14
-29.087029,186.21165,-209.9677,14
-34.947174,93.972466,-227.3203,16
-33.665432,97.3138,-219.50786,22
-28.642805,102.52898,-185.6562,31
-27.740889,105.6799,-180.47652,34
-27.718895,108.7565,-181.5659,26
-26.293997,111.886314,-172.62296,22
-28.829262,114.90935,-192.00136,22
-29.497084,118.027756,-198.03659,23
-29.084574,121.1532,-196.3317,17
-22.109732,126.99789,-148.69342,15
-23.304426,130.10759,-158.4831,17
-29.514486,133.77191,-204.4163,15
-25.887335,136.50795,-179.50816,14
-29.950138,144.96748,-211.92268,15
-28.323912,147.86479,-201.398,15
-29.681248,152.92744,-213.08325,15
-30.219213,156.269,-218.22629,19
-28.896011,160.76843,-210.47258,15
-31.082483,164.60924,-227.60953,15
-24.94013,169.15619,-185.3209,16
-17.71468,172.85065,-134.93091,15
-32.119743,183.08038,-242.03307,15
-24.604002,184.88782,-188.8308,14
-30.616674,92.698906,-207.23155,16
-28.839418,96.06361,-195.7693,22
-26.323713,99.44942,-178.96973,24
-26.28401,102.51763,-179.94595,32
-24.325207,105.73104,-167.09563,25
-25.70287,110.23113,-178.90033,30
-25.42094,113.31356,-178.11588,22
-27.664886,116.3766,-195.58997,26
-26.317957,119.48499,-187.1043,20
-24.695309,122.53905,-176.59816,16
-26.320087,125.70576,-189.62314,16
-21.06135,128.45099,-152.68353,17
-26.061176,138.19487,-192.72707,16
-27.766258,141.59232,-206.40437,16
-27.913927,144.80043,-208.73645,18
-27.270002,147.87209,-205.28413,17
-28.3803,152.89833,-215.28232,18
-27.42776,155.89183,-209.55649,15
-27.625494,159.1514,-212.25249,16
-26.500269,162.05875,-205.23567,15
-26.198814,166.77573,-204.87215,15
-25.743408,169.83618,-202.75122,17
-24.45408,174.18971,-195.08456,15
-25.170614,179.2596,-202.19969,16
-23.17933,181.66612,-188.69807,15
-20.568558,183.73457,-170.58063,14
-24.347656,94.84177,-174.01125,19
-23.78483,97.95677,-171.20058,25
-24.539885,100.92055,-177.95006,36
-23.952705,104.03254,-174.9521,24
-23.737055,107.104324,-174.64732,32
-23.829397,110.16033,-176.58182,28
-23.92173,113.22648,-178.51633,29
-25.015398,116.29619,-187.76263,27
-23.794132,119.385345,-180.10304,18
-23.426842,122.46121,-178.67197,17
-19.541836,126.854996,-152.0742,23
-36.619488,134.62827,-279.95663,15
-25.191257,138.19595,-197.9025,17
-25.931828,141.46355,-204.61688,18
-26.348206,144.71242,-208.95132,19
-26.003897,147.84044,-207.67645,18
-26.666538,151.1732,-213.83513,19
-26.553392,154.36137,-214.26472,21
-26.208223,157.49437,-212.97331,17
-25.701715,160.5773,-210.47942,19
-25.501858,163.73616,-210.25185,18
-24.77293,166.73036,-206.09012,18
-24.917973,169.99107,-208.4146,20
-24.674612,173.12898,-207.8491,18
-24.725353,176.3735,-209.47032,15
-25.047676,179.73375,-213.11716,15
-25.543545,183.18599,-218.0639,16
-22.051659,94.86665,-168.54237,20
-22.630466,97.82562,-174.06004,38
-22.727968,100.86396,-176.05612,33
-22.445713,103.944984,-175.26433,33
-22.24417,107.01623,-175.05981,30
-22.297192,110.074425,-176.72389,27
-22.581894,113.13509,-180.09409,28
-23.311554,116.21037,-186.74893,30
-21.898687,119.29434,-177.59723,17
-22.18941,122.38426,-181.01176,20
-18.157677,126.777466,-153.06648,19
-18.153532,129.80061,-154.26839,17
-23.00311,134.88823,-192.11247,20
-24.097363,138.16867,-201.51233,23
-24.333466,141.37004,-204.54495,19
-24.810352,144.6292,-209.37326,18
-24.926641,147.84572,-211.51979,23
-25.062088,151.07822,-213.81007,21
-24.84556,154.24199,-213.47173,23
-24.750238,157.43488,-214.03531,23
-24.623968,160.6229,-214.36456,26
-24.233963,163.73618,-212.7141,19
-23.613281,166.76897,-209.32553,21
-23.287579,169.88217,-208.14162,19
-23.26403,173.09627,-209.22342,16
-23.816057,178.15535,-215.2669,17
-24.276066,181.59364,-219.99559,16
-29.892206,79.04373,-231.70055,15
-18.563915,90.591805,-152.241,16
-20.572306,94.77573,-168.99524,24
-20.966394,97.7574,-173.20079,39
-20.710457,100.83014,-172.59703,31
-20.681856,103.879684,-173.67348,25
-20.505484,106.94457,-173.65129,24
-20.929773,109.98075,-178.08878,29
-21.48193,113.03678,-183.48341,28
-21.916197,116.12236,-188.00787,22
-20.32172,120.74648,-178.05035,20
-18.14911,123.738495,-163.10104,23
-18.125818,126.78352,-164.18523,20
-18.725147,129.88533,-169.9283,21
-20.823067,133.17061,-186.90973,23
-21.759241,136.40547,-195.2095,27
-22.663818,139.68057,-203.28616,26
-23.097471,142.92288,-207.83615,23
-23.38318,146.16298,-211.27866,23
-23.439613,149.37547,-212.99728,27
-23.246574,152.54198,-212.83408,26
-23.233843,155.75194,-214.02814,30
-23.033592,158.9193,-213.80353,22
-22.50214,161.99182,-211.06836,20
-22.094528,165.08781,-209.26172,22
-21.704193,168.1802,-207.57846,22
-21.919397,171.47356,-210.48497,18
-22.020256,174.74146,-212.5251,16
-22.40592,178.13147,-216.73279,19
-23.506203,181.8367,-226.38844,15
-28.150124,78.98695,-230.83571,15
-17.893764,87.36962,-157.26602,16
-18.322048,90.285774,-161.75258,17
-18.788301,93.21921,-166.5284,25
-19.020428,96.209724,-169.56245,34
-18.567104,99.29672,-167.47421,27
-18.887392,102.29652,-171.1679,21
-18.968117,105.334366,-173.07057,22
-19.091778,108.37958,-175.29558,25
-19.055328,111.44258,-176.31895,26
-19.936361,114.493965,-184.23927,25
-18.333122,117.583534,-173.47275,23
-18.381388,120.65138,-175.12383,22
-16.57653,123.65073,-162.79385,31
-17.721107,126.76671,-172.70901,25
-17.903004,129.85681,-175.36331,26
-18.59831,133.01369,-181.90587,35
