-46.729515,110.74532,-225.34534,15
-26.487118,138.8676,-110.95894,14
-42.61248,115.384445,-221.29294,16
-22.040174,134.08455,-89.049446,14
-24.31183,137.23254,-105.59831,14
-47.73873,103.65025,-262.8679,15
-43.183273,107.2064,-233.12086,16
-42.59952,110.449455,-230.38628,17
-42.97595,116.88738,-235.43471,15
-37.437286,120.03684,-198.79536,16
-29.469261,131.93295,-148.86256,15
-15.966727,137.67307,-58.74866,15
-42.14224,107.083084,-237.18536,16
-40.832558,111.97135,-230.05861,16
-38.330402,115.218414,-214.06271,16
-36.69094,121.538506,-205.19627,17
-35.124065,129.33913,-197.37823,15
-34.821465,135.60698,-197.67317,15
-17.5455,137.99597,-79.42281,15
-39.300587,103.86407,-227.56352,15
-40.18857,107.01258,-234.98898,16
-39.40568,110.26836,-230.82071,23
-38.12758,113.51277,-223.19612,19
-35.70079,116.720665,-207.55653,18
-34.99527,119.87066,-203.87239,17
-36.10296,123.06168,-212.82245,16
-35.601547,127.80507,-211.16557,14
-35.71629,132.5904,-213.80467,16
-34.04406,135.60327,-203.31677,14
-37.739834,105.37109,-228.6413,15
-37.993526,108.562935,-231.69432,21
-37.181015,111.805244,-227.27019,22
-35.208473,115.03959,-214.6865,23
-34.258057,118.212006,-209.25705,20
-33.706196,121.36494,-206.61653,17
-34.279995,124.55179,-211.89557,16
-34.260246,127.73036,-212.99597,17
-34.244602,130.91524,-214.12346,15
-32.996887,135.57095,-207.15596,14
-21.962608,103.35084,-127.44711,15
-35.35985,106.93037,-223.94186,19
-36.001354,110.096275,-229.76257,28
-33.768764,113.36103,-215.22711,28
-31.897377,116.54652,-203.2185,23
-30.866814,119.67974,-197.15033,18
-31.52415,122.83636,-203.06259,19
-32.784718,126.05594,-213.27538,17
-33.134182,129.26547,-217.01576,16
-33.259483,132.47491,-219.16147,15
-23.664856,136.1485,-152.51804,14
-23.526018,139.16312,-152.7034,17
-28.638266,152.45328,-194.09581,14
-25.22148,104.34952,-161.88779,16
-32.95934,106.89113,-218.35063,19
-34.515633,110.00116,-230.75769,27
-30.920404,113.302895,-206.33487,27
-29.356754,116.46352,-196.4042,23
-29.39916,119.59312,-197.96173,19
-30.018858,122.74995,-203.66136,20
-31.541836,125.98423,-215.85829,20
-31.318651,129.15942,-215.5189,18
-28.843351,132.12915,-198.96071,15
-22.31213,137.59851,-154.32346,16
-19.503735,143.21364,-136.3976,14
-18.56663,101.76991,-123.813225,15
-24.755335,105.69959,-170.19409,21
-29.963793,108.46594,-209.00111,22
-30.70842,111.59374,-215.66269,29
-27.831224,114.813385,-196.15941,27
-27.928022,117.93987,-198.12607,20
-27.013454,121.05359,-192.7679,18
-29.461603,124.280876,-211.77505,19
-30.015825,127.49297,-217.07243,20
-27.428082,130.4788,-199.54765,15
-20.566807,134.45312,-151.49797,15
-21.375181,137.58665,-158.58818,18
-20.84795,140.55899,-155.9489,15
-22.493162,146.9711,-170.37268,14
-26.69385,154.12291,-203.55818,14
-31.230124,163.37175,-239.96751,14
-32.92344,96.83781,-237.49292,15
-24.181166,104.01335,-176.61302,19
-24.390192,107.06207,-179.40091,23
-26.723776,110.029015,-197.67032,31
-25.453339,113.18667,-189.68788,26
-25.524994,116.29284,-191.48367,24
-25.012602,119.40103,-189.0099,24
-26.561787,122.562706,-201.61293,21
-27.901403,125.780815,-212.70389,21
-28.063337,128.97409,-215.17802,17
