-52.47905,107.41622,-251.24852,15
-46.08869,107.58143,-219.89302,15
-47.52039,110.716515,-230.59251,16
-45.462246,123.55866,-221.70294,15
-46.7435,105.75721,-234.46983,15
-45.57552,110.63876,-228.49068,17
-44.35907,113.87486,-221.55507,15
-43.957,120.26888,-221.26538,15
-43.12629,123.44304,-216.88106,16
-40.027374,104.43489,-199.5979,15
-42.620663,107.418434,-218.30305,17
-44.09518,110.5439,-229.48398,19
-39.54813,118.56043,-201.75328,17
-40.51077,121.73295,-209.4714,17
-39.992775,124.88277,-207.15251,15
-41.498306,128.14432,-218.5711,16
-25.05687,131.49411,-108.50935,14
-45.27705,143.15198,-249.73932,15
-42.109665,107.26765,-225.80875,17
-42.56701,110.45072,-230.16464,20
-40.223686,113.71503,-215.41106,18
-39.11986,116.89735,-209.0908,19
-38.19506,120.0487,-203.97758,18
-38.88754,123.22751,-209.92107,16
-38.25625,126.36901,-206.80104,14
-37.227364,131.0435,-201.5387,16
-27.084475,133.20848,-133.04697,14
-28.252577,137.82745,-142.76028,14
-49.19002,101.647484,-283.66156,14
-40.2205,105.599464,-223.35147,16
-41.032803,108.7518,-230.18564,27
-39.51496,112.01175,-220.98749,22
-37.16321,115.23278,-206.01875,21
-36.993553,118.38718,-206.0687,18
-36.741695,121.539734,-205.54677,16
-37.775764,126.33703,-214.51909,15
-37.551643,131.10587,-214.79369,17
-28.307245,139.4569,-154.19853,16
-27.122377,100.35447,-141.39023,14
-40.675823,103.75744,-237.09518,15
-39.48704,107.05407,-230.12163,20
-38.687256,110.297585,-225.83093,26
-35.779423,113.564896,-206.87009,29
-34.667267,116.724464,-200.36328,20
-34.823296,119.868095,-202.6742,18
-35.620964,123.04554,-209.46082,17
-36.10734,126.24304,-214.08388,17
-37.920834,129.55928,-227.98726,17
-27.286713,137.91379,-157.15463,15
-28.471048,101.47833,-161.94713,16
-38.489346,105.31901,-233.88785,19
-37.593575,108.58329,-228.8917,25
-33.901478,111.91104,-204.26508,30
-32.66735,115.07413,-196.84242,24
-32.448383,118.20273,-196.53595,21
-33.51964,121.36047,-205.30376,17
-34.479713,124.5603,-213.30241,20
-33.667843,127.693924,-208.81863,17
-42.63192,131.58939,-273.3286,14
-24.890303,136.20114,-150.42632,15
-28.260859,139.69223,-175.4573,17
-28.37109,101.25403,-172.06918,16
-33.46683,105.47005,-209.92406,22
-31.980429,110.26718,-201.30298,33
-30.977814,113.42709,-195.45212,33
-31.218071,116.549774,-198.40024,20
-32.819557,122.87917,-212.27025,19
-32.496944,126.04096,-211.22774,19
-32.85612,129.24571,-215.03516,15
-20.365088,134.2735,-128.37546,15
-24.365526,137.75455,-158.11365,20
-29.621698,141.58086,-196.89178,14
-31.137722,157.81136,-213.87733,15
-25.78035,98.252716,-163.40398,15
-27.479504,101.10494,-176.74213,18
-28.808865,104.05773,-187.46797,19
-29.340614,108.67066,-193.14842,34
-28.755962,111.80275,-190.22548,28
-29.211721,119.59055,-196.618,18
-30.995022,122.78199,-210.66685,24
-31.118849,125.96223,-212.81949,19
-33.164436,129.29086,-228.79343,15
-21.776213,134.50633,-149.26991,16
-22.750528,137.65509,-157.48633,16
-22.894396,149.91899,-163.293,15
-30.453651,154.7087,-219.30495,15
-30.417519,157.93294,-220.28723,16
-32.15508,161.63416,-234.15793,14
-29.755661,164.23068,-217.95683,15
-27.731663,186.21497,-211.7488,15
-25.434092,93.47219,-170.06104,15
-26.630262,97.882515,-180.5405,15
-25.701517,101.04418,-175.12616,17
-26.718777,104.01601,-183.70634,24
-27.578487,107.04313,-191.16548,38
-26.193594,111.7509,-183.06914,26
-26.064081,114.84094,-183.38818,27
-26.212666,117.933624,-185.71574,24
-28.075909,121.07797,-200.46288,25
-29.556944,124.284904,-212.46632,23
-29.860064,127.483376,-215.94188,16
-16.512964,131.0631,-120.825005,16
-21.104689,134.51242,-155.41245,17
-20.737974,137.50397,-153.9459,16
-20.020351,144.98483,-151.70393,15
-21.713266,148.36218,-165.27527,16
-27.686941,157.55948,-212.07962,15
-29.340908,161.2195,-225.46542,15
-29.104609,166.03816,-225.61555,16
-28.565756,177.29625,-226.02684,15
-28.691582,182.268,-228.82623,15
-27.253557,186.59529,-220.0529,15
-24.747768,91.73775,-175.6338,15
-25.767263,96.17659,-184.9398,15
-24.53503,99.39219,-177.27887,18
-25.186302,102.39053,-183.2826,26
-25.753815,105.42673,-188.68604,36
-25.343407,108.54521,-186.97588,26
-25.001768,111.651955,-185.75908,31
-24.885723,114.748405,-186.18187,29
-24.86122,117.84732,-187.27026,26
-26.140005,120.981445,-197.88893,25
-26.995531,124.15442,-205.42754,20
-26.278093,127.27062,-201.44899,18
-23.741844,130.21779,-184.11197,16
-20.44965,132.99588,-161.18071,17
-20.344727,136.03569,-161.63348,17
-19.792946,139.01543,-158.79393,16
-21.442112,145.42525,-173.3921,15
-25.581383,149.35196,-205.18759,17
-27.352383,152.93008,-219.53879,16
-27.142847,156.11136,-219.25946,16
-27.180323,159.35571,-220.80554,15
-27.849556,162.7857,-227.0364,20
-25.425419,166.9326,-210.93684,15
-26.639433,177.08278,-223.73311,16
-28.184458,182.61488,-237.14975,15
-28.790028,186.18614,-242.94197,14
-26.561783,89.55442,-199.5706,15
-23.272831,96.2178,-178.1221,17
-23.29785,99.27268,-179.59239,20
-23.945694,102.27584,-185.63193,41
-23.893805,105.36366,-186.54047,30
-23.73198,108.46224,-186.63835,36
-23.568886,111.56122,-186.723,32
-23.603554,114.657135,-188.26122,30
-23.558159,117.76098,-189.208,26
-24.671864,120.89562,-198.71434,27
-24.291773,124.018234,-197.19151,19
-23.412346,127.10195,-191.96486,20
-22.382502,130.14548,-185.60802,16
-19.282461,132.9452,-163.87506,18
-18.495995,135.90915,-159.2734,17
-19.38744,139.08554,-167.13295,16
-23.980083,142.90096,-202.55339,17
-23.201406,145.93391,-198.02509,16
-25.907637,151.25691,-220.12036,17
-25.215736,154.32767,-216.23734,17
-25.948713,159.35878,-223.64102,20
-25.380688,162.44893,-220.66959,16
-24.524866,165.43651,-215.5299,17
-24.03884,170.13219,-213.78429,17
-23.612158,173.21927,-211.84096,16
-23.788256,176.5217,-214.42694,17
-24.98466,180.24117,-224.70262,16
-22.476622,182.48103,-207.05457,15
-19.885334,187.77937,-189.96452,15
-23.176699,82.133415,-182.9831,14
-32.24357,83.34128,-251.07811,15
-22.960915,89.82358,-184.68031,16
-21.426973,97.699394,-176.60832,20
-22.0142,100.69148,-182.25348,38
-22.034649,103.76233,-183.70445,30
-21.99237,106.84484,-184.6889,27
-21.787216,109.94012,-184.46092,25
-21.907907,113.02502,-186.65263,23
-22.23677,116.11985,-190.39555,30
-22.748457,119.23673,-195.50587,26
-24.312471,122.41438,-208.47868,23
-21.21385,125.419716,-186.63278,18
-21.08244,128.52133,-186.93266,17
-18.367298,132.92055,-168.50755,23
-19.128014,136.0847,-175.4709,18
-19.98933,139.30066,-183.20108,19
-22.543837,142.83308,-203.67389,19
-22.99108,146.09146,-208.32762,19
-23.163712,149.31955,-210.91852,19
-23.822838,152.67049,-217.18063,18
-24.156322,155.97644,-220.9936,20
-24.047306,159.18669,-221.46617,20
-23.744719,162.34502,-220.47116,20
-23.25707,165.44211,-218.06833,19
-23.24603,168.68176,-219.27092,20
-22.740452,171.75754,-216.71808,19
-22.149181,174.78871,-213.50488,20
-22.393087,178.1265,-216.63515,17
-23.025415,181.64056,-222.72678,16
-22.432825,186.29877,-220.12628,15
-20.1811,190.15688,-204.8333,15
-35.601818,72.25552,-283.99707,16
-24.600586,82.93403,-205.83153,14
-22.078604,88.08302,-189.07924,17
-19.273838,93.14283,-170.1505,17
-20.01885,96.07232,-177.01913,25
-20.020771,99.12538,-178.34317,28
-19.816689,102.20538,-178.12404,28
-20.07125,105.24806,-181.33731,22
-20.12137,108.31948,-183.01988,24
-20.32817,111.39366,-185.87894,24
-20.272335,114.48775,-186.76552,28
-19.954805,117.58606,-185.68013,24
-22.275629,120.73553,-204.47089,24
-19.961975,123.791954,-188.3351,20
-19.42015,126.8718,-185.54161,19
-18.916716,129.93997,-183.02821,24
-17.936995,132.94604,-176.89998,22
-18.582365,136.11867,-183.06918,22
-19.022985,139.2953,-187.69492,24
-20.946096,142.73914,-203.58607,28
-21.699131,146.05374,-210.6122,25
-22.037037,149.32176,-214.49013,24
-22.318792,152.59845,-217.94484,22
-22.570318,155.88678,-221.17273,23
-22.341646,159.06538,-220.73688,24
-22.059216,162.22672,-219.88524,25
-22.009306,165.45546,-220.80754,26
-21.895695,168.66885,-221.24016,21
-20.91429,171.58255,-215.01413,17
-20.469893,174.66156,-212.89424,19
-21.494488,178.30356,-222.05748,19
-21.72509,183.31038,-225.77594,15
-20.804594,186.19026,-219.9779,18
-21.435764,189.75949,-226.13576,15
-29.79688,66.8251,-250.36794,14
-22.54129,81.402954,-201.62639,15
-19.949854,85.048035,-183.51703,15
-19.267479,88.23593,-179.72261,16
-18.0977,93.00272,-172.9049,23
-18.278662,96.01596,-175.59004,24
-18.087748,99.08756,-175.46846,27
-18.101572,102.1378,-176.89064,23
-18.25341,105.18435,-179.35674,21
-18.286911,108.25078,-180.92754,21
-18.45009,111.3203,-183.48167,22
-18.170319,114.41175,-182.673,24
-17.772547,117.498665,-180.96112,24
-19.553415,120.62276,-195.82741,25
-17.67996,125.22253,-183.52428,24
-17.585642,128.31755,-184.10931,25
-17.25287,131.39377,-182.86928,36
-17.516285,134.53082,-186.18427,33
-17.966488,137.71078,-190.93356,36
-18.869078,140.98619,-199.1589,31
-20.060293,144.35645,-209.61456,25
-20.741167,147.68361,-216.1672,23
-20.821703,150.91673,-218.11142,25
-20.918177,154.16455,-220.17888,25
-20.703045,157.34367,-219.84421,24
-20.456808,160.51283,-219.26488,30
-20.211704,163.67973,-218.68929,22
-20.07121,166.87758,-218.91808,20
-19.355276,169.88089,-214.6867,20
-18.6485,172.86522,-210.51347,21
-18.903236,176.19617,-213.79114,20
-18.75905,181.009,-214.62253,17
-18.82638,184.29366,-216.4462,18
-19.423838,187.8318,-222.40121,16
-34.251743,68.1815,-297.9341,15
-32.1764,72.090775,-283.7324,16
-19.159227,78.67712,-186.63295,15
-18.32021,81.93145,-181.63202,16
-17.63765,86.6464,-178.47522,18
-16.814562,89.84212,-173.56076,18
-16.305109,92.96078,-171.01831,22
-16.300074,95.99421,-172.31017,28
-16.465862,99.01343,-174.90436,24
-16.414845,102.067986,-175.84424,20
-16.418232,105.122856,-177.19832,22
-16.599407,108.1739,-179.91267,21
-16.820305,111.23759,-182.93373,22
-16.647512,114.32507,-182.93643,22
-16.801361,117.4126,-185.44464,24
-16.642683,120.50689,-185.55074,25
-16.104816,123.58607,-182.73323,27
-16.24525,126.69226,-185.13445,35
-16.246708,129.79988,-186.4646,42
-16.288712,132.91893,-188.1071,35
-16.634417,136.08456,-192.09871,29
-17.098125,139.2889,-197.00932,28
-18.256714,142.63486,-207.3144,25
-19.010773,145.96115,-214.49901,27
-19.206472,149.21074,-217.35745,27
-19.1938,152.4286,-218.59747,26
-19.097927,155.63281,-219.18858,25
-18.863102,158.80319,-218.69392,22
-18.614851,161.96747,-218.08966,20
-18.431982,165.14948,-217.99124,22
-17.789232,168.17812,-214.29153,21
-16.976181,171.12682,-209.2464,22
-17.355864,174.49747,-213.53732,17
-17.098747,177.63908,-212.83632,19
-17.566599,181.08131,-217.8264,18
-17.550583,184.33853,-219.0181,20
-16.830988,187.27814,-214.66875,16
-17.301058,190.76993,-219.68463,15
-70.4869,38.54745,-579.22174,14
-39.809563,57.25754,-349.48642,15
-29.39436,69.02063,-273.93585,15
-17.333673,78.66304,-184.6266,16
-12.667485,82.81127,-150.256,15
-15.337712,85.20518,-172.06029,19
-15.473381,88.20568,-174.45241,24
-14.675772,91.38073,-169.67233,24
-14.555863,94.42596,-170.09222,35
-14.682196,97.4402,-172.4063,23
-14.281361,100.52594,-170.65524,21
-14.459348,103.548515,-173.36604,23
-14.792344,106.57404,-177.27765,22
-14.968152,109.62825,-179.97751,19
-15.249955,112.69334,-183.50108,21
-15.059327,115.78198,-183.36345,23
-15.116243,118.87233,-185.14429,25
-14.730849,121.9585,-183.48573,29
-14.704659,125.054375,-184.61588,38
-14.673519,128.156,-185.70618,32
-14.811736,131.27934,-188.11658,31
-14.745003,134.3923,-188.92752,35
-14.563621,137.49434,-188.83983,33
-14.65915,140.63936,-190.91626,34
-14.526788,143.75542,-191.20726,34
-14.952035,146.98387,-195.87105,33
-16.379244,152.05594,-209.08456,29
-16.958467,155.40373,-214.98425,25
-17.132113,158.67339,-217.69817,23
-16.941792,161.85135,-217.54366,24
-16.68382,165.00769,-216.85092,24
-15.95795,168.00343,-212.45413,24
-15.339319,171.01431,-208.8926,21
-15.905311,174.4561,-214.70546,19
-15.855395,177.68323,-215.64244,22
-15.860865,180.93965,-217.01793,26
-16.166395,184.3377,-220.77837,21
-16.502808,187.77167,-224.78966,17
-14.949241,190.30617,-213.7484,15
-6.36183,189.19507,-146.57616,16
-48.60357,51.64149,-429.95624,14
-30.767286,64.68853,-295.95645,15
-29.271679,68.47004,-285.94727,17
-13.463669,79.17792,-166.77037,15
-11.885312,82.55874,-155.91736,16
-13.855692,85.11123,-172.53127,19
-13.408205,88.226494,-170.42386,23
-12.931114,91.33542,-168.07741,29
-12.80278,94.37721,-168.43324,29
-12.391974,97.45874,-166.58682,21
-12.607731,100.45828,-169.61565,22
-12.936255,103.46295,-173.52747,23
-13.710717,106.455376,-180.92834,20
-13.57445,109.53486,-181.2192,23
-13.485269,112.614235,-181.87541,20
-13.457295,115.69629,-183.00908,24
-13.405923,118.7841,-183.95772,31
-13.355267,121.87694,-184.91026,38
-12.924331,124.95527,-182.86938,28
-12.730037,128.03995,-182.68369,29
-13.051635,131.17203,-186.56186,31
-12.985003,134.28044,-187.38022,33
-12.694219,137.36298,-186.42499,32
-12.782146,140.50009,-188.4604,31
-13.278787,143.72139,-193.73466,33
-13.908282,146.99783,-200.07092,35
-13.522087,150.08429,-198.35321,41
-13.875851,153.34126,-202.51006,31
-15.11499,156.85484,-213.71875,25
-15.268609,160.11966,-216.30067,23
-14.918243,163.24426,-214.86476,26
-14.069433,166.19781,-209.44167,23
-13.66756,169.27913,-207.57578,23
-14.07227,172.65108,-212.15779,20
-14.110625,175.90436,-213.81108,24
-14.172966,179.17738,-215.65723,27
-14.307368,182.4928,-218.08278,22
-14.422312,185.81335,-220.35397,17
-6.644257,190.02225,-161.01285,15
-28.549053,68.0894,-293.53018,17
-17.639772,76.048775,-210.66844,15
-10.824828,80.87684,-158.8344,16
-12.380115,85.015625,-173.05804,28
-11.626511,88.19362,-168.52827,24
-11.342344,91.26337,-167.66794,39
-10.922487,94.34964,-165.73523,26
-10.468725,97.42997,-163.52719,25
-10.87549,100.39803,-168.08789,23
-12.130168,103.30883,-179.342,18
-12.229849,106.36538,-181.49974,24
-12.187863,109.44082,-182.53886,28
-11.950693,112.52801,-182.03175,23
-11.905873,115.61013,-183.04356,28
-11.913239,118.698044,-184.46776,41
-11.834225,121.790886,-185.20537,31
-11.543049,124.87675,-184.2539,25
-11.158481,127.95081,-182.55284,35
-11.380748,131.0729,-185.68034,29
-11.214173,134.16704,-185.7088,31
-11.085045,137.26666,-186.03258,37
-11.247847,140.41441,-188.68819,43
-11.933739,143.67068,-195.53462,40
-13.201805,147.08124,-207.0601,40
-13.428887,150.32231,-210.25403,35
-12.789625,153.36923,-206.49077,32
-11.729556,156.28429,-199.33011,31
-12.901545,159.80371,-210.12497,24
-12.743543,162.9702,-210.21779,24
-11.853127,165.89493,-204.39534,22
-12.100928,169.19102,-207.75409,20
-12.478622,172.55481,-212.168,25
-12.431108,175.7743,-213.14453,34
-12.704667,179.1346,-216.7234,28
-13.119252,182.5775,-221.452,18
-12.314755,185.48157,-216.27994,17
-11.985697,188.58934,-214.96135,16
-4.771382,191.306,-158.8382,15
-2.795289,193.33667,-143.99313,15
-28.038841,57.617195,-298.25955,15
-10.559548,81.98245,-169.47241,18
-10.445931,85.022,-169.96268,23
-9.865898,88.157906,-166.7549,31
-9.664828,91.20777,-166.54124,30
-8.961426,94.336655,-162.3338,26
-8.724903,97.37788,-161.8244,28
-9.847813,100.25521,-172.13171,18
-10.763028,104.73972,-181.49771,19
-10.276808,107.84238,-179.00163,30
-10.522799,110.899086,-182.34885,29
-10.401752,113.981964,-182.76256,34
-10.360723,117.06679,-183.81447,37
-10.288028,120.156555,-184.61098,30
-10.171113,123.24874,-185.05028,28
-9.839598,126.32999,-183.76112,26
-9.471605,129.40135,-182.17139,35
-9.640673,132.52084,-184.90309,29
-9.453241,135.60992,-184.76044,31
-9.527806,138.73734,-186.73062,37
-10.602832,142.04579,-196.79453,37
-10.044968,145.09534,-193.65428,38
-10.416368,148.32687,-198.03748,28
-11.143881,153.2612,-206.00887,20
-10.75265,156.35204,-204.20876,22
-10.480814,159.46826,-203.37282,27
-10.446214,162.65462,-204.46506,22
-10.217183,165.78244,-203.96977,28
