-44.258472,113.876816,-220.88092,14
-39.90421,109.13628,-200.57095,15
-38.114777,120.11087,-192.63666,16
-65.45636,133.25253,-382.6886,14
-35.84059,113.80608,-185.49738,16
-39.367474,116.896706,-210.78244,15
-37.17168,123.16935,-198.17484,15
-37.209625,108.93891,-203.8918,16
-40.425453,111.98385,-227.25589,19
-37.61132,116.808304,-209.71904,17
-36.804356,119.96285,-205.37169,17
-36.138767,123.098915,-201.98804,17
-43.885612,129.95836,-258.03992,15
-37.708366,134.31664,-217.09465,16
-37.280243,107.184555,-214.81044,17
-39.035313,110.283424,-228.24832,23
-37.848827,113.51894,-221.25804,19
-36.21192,116.71878,-211.11398,18
-35.336536,119.87573,-206.25003,18
-35.155357,123.02995,-206.2135,17
-36.56347,127.86418,-217.88483,15
-37.426033,131.13303,-225.14784,15
-37.86505,136.017,-230.07588,15
-37.63174,106.97916,-228.52211,17
-37.59859,110.186584,-229.56337,27
-36.1117,113.4327,-220.39935,24
-34.17995,116.631775,-208.08629,22
-33.76523,119.7871,-206.41249,18
-32.949833,122.92011,-201.91005,19
-34.2758,127.731316,-213.10567,17
-35.372326,134.2198,-223.32837,15
-24.768435,139.21294,-150.72806,14
-36.979492,105.22178,-234.74654,16
-35.864983,108.4999,-228.15553,20
-35.1387,111.72994,-224.29543,25
-32.361164,114.9685,-205.88113,26
-31.131596,118.116,-198.40884,20
-31.013134,121.24982,-198.81001,19
-31.623991,124.41675,-204.3945,17
-32.914463,127.65543,-214.82486,19
-32.32679,130.79861,-211.88812,17
-25.010433,133.25537,-160.93816,15
-22.467413,136.0062,-143.96648,15
-23.920769,140.7394,-156.11484,17
-28.621578,147.71808,-192.16197,16
-25.940393,101.25919,-165.77919,15
-34.91589,105.164185,-231.66609,18
-33.421036,108.454666,-222.29126,22
-32.064716,111.69044,-213.88234,27
-29.749578,114.89562,-198.58849,30
-29.265417,118.0268,-196.37668,22
-29.939026,121.17309,-202.46045,19
-30.295343,124.33836,-206.27466,18
-31.246443,127.560715,-214.36809,19
-20.973213,132.91689,-142.89165,15
-22.450449,137.61636,-155.32137,15
-23.777067,140.85602,-166.09329,16
-26.762613,149.14485,-190.70827,16
-17.603563,150.3111,-125.53609,15
-35.764412,174.35846,-264.86984,15
-25.251099,98.04904,-170.63261,15
-24.026775,101.21452,-163.08168,14
-26.815681,104.00798,-184.40402,17
-26.917158,108.63037,-187.03058,22
-28.045948,111.68642,-196.4417,29
-28.136208,114.808624,-198.36353,26
-27.670753,117.93893,-196.26477,21
-28.545155,124.24214,-205.13045,19
-29.266138,127.446754,-211.63106,21
-19.252943,135.8089,-142.53178,16
-21.808807,139.1719,-162.35204,17
-24.734774,145.82771,-186.141,14
-23.048805,150.18033,-175.64854,16
-39.370438,162.17862,-298.40665,15
-34.8937,172.83218,-270.11816,15
-22.743471,101.106,-164.90436,16
-23.954939,104.03235,-174.96834,18
-25.22456,108.55174,-186.11041,27
-26.346048,111.60397,-195.55887,32
-25.737371,116.29145,-193.03444,26
-24.832397,119.39871,-187.69264,26
-25.917408,122.54184,-196.89748,22
-27.064547,125.73737,-206.5733,25
-26.64093,128.87238,-204.74657,17
-17.49473,132.69756,-139.47527,16
-19.971682,137.51474,-159.50015,21
-21.401838,140.78285,-171.25233,15
-24.583004,145.99054,-196.56267,15
-24.877102,150.79778,-200.61322,15
-25.800825,154.18848,-208.6982,14
-26.055117,157.45612,-211.83963,14
-24.317123,160.20383,-200.21626,16
-25.454212,165.33105,-210.5247,16
-29.993618,170.0065,-245.5133,15
-20.851583,179.67421,-182.42299,15
-22.501778,102.41311,-175.0368,18
-23.260244,105.41156,-181.88637,25
-23.91453,108.451996,-187.98085,34
-23.894295,111.5493,-189.1187,25
-23.361256,114.66126,-186.4754,32
-23.42908,117.760635,-188.25558,25
-23.18324,120.86244,-187.71866,24
-25.076347,124.051186,-202.99309,28
-24.388578,127.16225,-199.19156,19
-23.479109,130.2349,-193.73465,17
-17.644417,132.77914,-151.7228,16
-18.703192,135.93428,-160.81221,22
-22.576199,142.67468,-192.10442,14
-24.203602,147.70747,-206.12958,14
-25.225492,151.11276,-215.02956,17
-24.681898,154.2041,-212.24902,17
-23.968855,157.23827,-208.19135,15
-25.54864,162.4963,-221.9277,16
-25.863993,165.8413,-225.57198,16
-22.095299,169.48538,-199.18643,14
-27.54345,179.58643,-243.33746,15
-23.041277,181.0942,-210.6867,15
-21.176735,186.75883,-199.10713,14
-20.20008,99.36835,-168.17421,16
-21.277233,102.29811,-177.44176,19
-22.033634,105.30142,-184.34622,37
-22.151886,108.37767,-186.52217,29
-21.990587,111.47577,-186.62015,31
-21.66679,114.57715,-185.50464,30
-21.849997,117.67356,-188.16084,27
-21.753336,120.77792,-188.73093,26
-22.882679,123.93662,-198.45491,28
-22.065313,127.02699,-193.6408,18
-21.484226,130.11101,-190.58061,18
