-38.679634,132.60341,-179.94183,15
-43.893353,134.72554,-226.21779,15
-36.937748,100.06449,-176.99088,15
-44.382557,110.53295,-231.4254,17
-34.49983,118.525246,-167.56197,16
-41.851063,134.59143,-223.36914,14
-48.943142,105.21797,-271.70657,16
-42.718315,110.44483,-231.1962,17
-39.466698,113.73074,-210.24478,15
-39.284676,116.89692,-210.21681,15
-37.406006,123.17728,-199.77893,16
-36.64873,127.85423,-196.37978,15
-41.132618,108.74691,-230.87212,17
-40.468784,111.98252,-227.5542,17
-38.711807,116.804855,-217.30717,16
-36.703804,121.5388,-205.28508,15
-35.580833,126.222534,-199.33772,15
-34.557224,129.29909,-193.45364,14
-46.01899,135.13525,-274.7223,14
-23.92054,138.86139,-123.718414,14
-39.363037,107.06139,-229.26129,17
-39.43479,110.26718,-231.0229,21
-37.914722,113.517494,-221.71622,21
-36.505657,116.717705,-213.15839,18
-35.839867,121.46724,-210.37242,17
-29.555521,124.37121,-167.74997,16
-33.39235,127.66928,-195.73386,15
-34.705303,130.91493,-206.12335,15
-37.402767,134.3533,-226.2211,14
-25.085812,139.13692,-142.29745,15
-38.39357,103.71968,-232.5767,15
-38.24733,106.94209,-232.83348,18
-37.58278,110.18724,-229.4525,24
-36.009785,113.43504,-219.6841,24
-34.39618,116.63085,-209.60545,18
-33.500446,119.783264,-204.55025,17
-30.574194,122.84107,-185.18427,16
-34.598827,127.75118,-215.38351,16
-34.514675,130.93695,-216.02989,16
-44.8339,136.85835,-290.84207,14
-24.679483,140.71544,-150.6792,15
-35.384384,97.38744,-220.26436,16
-39.35871,103.42369,-250.90323,16
-36.543762,106.857796,-232.31252,20
-35.83648,110.103294,-228.59561,24
-33.24343,113.37348,-211.50491,26
-32.036823,116.545845,-204.2076,22
-30.832157,119.67927,-196.90427,17
-31.004288,122.81916,-199.36748,17
-32.85083,126.05938,-213.74576,19
-32.941994,129.2518,-215.64685,18
-25.222973,134.80424,-163.05005,14
-23.845444,139.2072,-154.98697,16
-18.655382,141.43509,-119.022575,15
-55.45975,171.14989,-391.55273,15
-22.862957,97.118645,-142.03928,14
-29.43135,102.4574,-191.27594,16
-29.333117,105.565445,-191.83617,19
-34.123466,108.4175,-227.30812,22
-31.892841,111.69627,-212.65346,28
-29.710068,114.89622,-198.30568,28
-29.340948,118.027115,-196.91786,20
-30.12504,121.177414,-203.79471,18
-31.168854,124.375404,-212.54678,18
-31.543285,127.57901,-216.5018,19
-23.959703,131.68736,-163.8013,15
-22.789629,139.18394,-158.36525,16
-17.367361,141.37885,-120.37678,15
-54.992283,171.43109,-401.55444,15
-29.154417,100.692955,-199.95882,15
-25.361008,104.12821,-173.93085,18
-26.315933,107.12336,-182.06561,21
-29.685596,110.05431,-207.637,29
-28.345175,113.23986,-199.23799,32
-28.227573,116.37324,-199.65874,22
-28.298527,119.51131,-201.44109,19
-28.921772,122.67686,-207.22527,20
-29.980831,125.895966,-216.17924,20
-27.300732,130.46849,-198.62233,16
-20.99956,134.50085,-154.64735,14
-22.105839,139.21336,-164.51715,15
-23.522678,144.05847,-176.677,14
-39.53163,162.22017,-299.58905,14
-40.983562,166.07927,-311.588,14
-31.857666,90.5949,-227.09576,15
-23.85024,99.46947,-172.30861,15
-24.053698,104.02404,-175.68631,19
-24.636225,107.04615,-181.19153,25
-26.491621,110.03955,-195.97885,32
-25.651735,114.73592,-191.7722,25
-25.474268,117.849236,-191.7491,23
-25.855036,120.975006,-195.80473,22
-27.557236,124.17809,-209.5402,25
-27.956545,127.37418,-213.75156,17
-20.080572,134.48038,-159.0805,16
-21.159185,139.20721,-168.85123,15
-20.484818,146.79231,-166.94011,15
-19.208586,152.67404,-159.93724,15
-37.6839,162.08371,-298.6212,15
-30.196297,163.44225,-244.4406,14
-30.040045,188.39278,-252.92172,14
-23.355833,100.798164,-180.66069,18
-23.16423,103.88367,-180.53957,22
-23.874083,106.908875,-187.03964,33
-24.225557,109.98503,-190.91298,28
-23.463219,113.11148,-186.58614,30
-23.829842,116.20665,-190.57095,28
-23.549236,119.31489,-189.78227,24
-25.151766,122.479454,-202.90509,25
-25.054832,125.62596,-203.47893,21
-22.269552,130.13625,-184.77098,16
-21.64575,133.18481,-181.40773,16
-18.933489,135.96223,-162.5226,21
-17.952919,138.88301,-156.46748,16
-18.408646,143.53336,-161.70023,15
-23.349524,147.54416,-199.76247,15
-22.989109,150.6402,-198.33946,16
-26.348549,161.09172,-227.2765,15
-25.993996,164.25034,-225.90553,16
-26.800869,174.34557,-235.81668,14
-30.831926,180.84897,-268.1026,15
-36.619602,186.58617,-313.0516,15
-28.554052,188.36304,-254.19269,14
-21.335066,99.2365,-176.57599,17
-21.873522,102.24053,-181.86078,21
-22.418413,105.27182,-187.20096,36
-22.416107,108.36256,-188.48466,28
-22.198925,111.46797,-188.1693,33
-22.07394,114.56993,-188.53548,28
-21.913239,117.6737,-188.63214,25
-22.45501,120.793335,-193.96577,24
-22.636906,123.92633,-196.61928,25
-21.758713,127.00806,-191.34834,17
-21.451529,130.10834,-190.33586,19
-20.519596,133.13972,-184.63568,17
-17.945677,135.94054,-166.60141,17
-17.751059,138.98274,-166.39195,15
-18.599215,142.19315,-174.01788,15
-21.859457,145.885,-199.8107,17
-23.407364,150.97246,-213.40071,17
-24.43,154.42355,-222.41028,17
-23.883713,157.52586,-219.5825,15
-24.799675,161.01407,-227.80383,17
-26.055952,164.6475,-238.61578,17
-23.390123,168.72862,-220.36362,15
-23.823557,172.13217,-224.94058,15
-22.100735,176.39114,-213.77396,16
-22.751982,179.89627,-220.00505,16
-28.826754,93.2492,-242.10791,15
-19.473818,97.667786,-173.60124,17
-20.256666,100.62909,-180.76233,20
-20.617449,103.66524,-184.77435,35
-20.424461,106.76026,-184.63913,29
-20.434647,109.84454,-186.02457,26
-20.26973,112.94098,-186.09311,26
-20.877913,116.031166,-191.97412,28
-20.74749,119.144035,-192.30112,27
-21.919043,122.299805,-202.44199,30
-21.684124,125.43692,-201.98453,18
-20.43858,128.49893,-193.88464,19
-16.579765,134.33932,-167.26,19
-18.733622,137.69469,-184.85764,16
-18.903557,140.84105,-187.4313,17
-21.808846,146.0739,-211.44635,17
-22.085136,149.3316,-214.85622,18
-22.681917,152.68002,-220.7118,17
-22.939913,157.60002,-224.64893,18
-22.842497,160.8239,-225.21764,19
-24.519,164.5781,-239.35248,17
-20.578217,171.46533,-212.43651,16
-20.390882,174.63235,-212.2876,16
-21.22094,178.19673,-219.9549,19
-24.147045,184.33257,-244.42226,15
-22.2066,186.81146,-230.78345,15
-27.627226,85.04777,-241.90634,14
-22.395185,93.878624,-205.96722,16
-18.336521,97.53203,-176.68712,22
-18.653965,100.55048,-180.40639,28
-18.357237,103.64338,-179.48341,27
-18.439644,106.70478,-181.42592,23
-18.59065,109.77288,-183.88893,21
-18.8413,112.85101,-187.10988,25
-19.177168,115.94537,-190.9818,25
-18.995247,119.054535,-190.91869,25
-20.287205,122.209595,-202.0784,25
-18.58723,125.26944,-190.44305,19
-18.203432,129.921,-189.48022,21
-15.801128,132.79736,-172.41711,25
-16.774408,135.99843,-181.155,19
-17.280266,139.17938,-186.32603,19
-18.306435,142.47388,-195.49707,20
-20.243706,145.98654,-211.68341,20
-20.581064,149.25758,-215.59842,20
-20.758091,152.51387,-218.284,18
-21.148327,155.83774,-222.61491,19
-21.304602,159.12282,-225.14647,21
-20.818441,162.23648,-222.71759,20
-20.645584,165.4346,-222.70229,17
-20.278063,168.5689,-221.17632,17
-19.753376,171.64018,-218.42543,19
-19.555832,174.8192,-218.20293,21
-19.36639,178.00092,-218.03925,21
-16.356352,181.61253,-196.58107,15
-20.35861,186.61005,-229.02876,15
-18.144772,85.01845,-181.65204,15
-19.341898,87.84195,-192.0984,16
-17.298515,94.32572,-179.25027,18
-16.85799,97.43971,-177.22943,25
-16.716759,100.509346,-177.48477,24
-16.395885,103.596436,-176.36356,23
-16.741716,106.63011,-180.33742,20
-16.884449,109.69494,-182.76039,21
-17.185863,112.767685,-186.40192,21
-16.938908,115.865074,-185.83717,27
-16.706589,118.9595,-185.3795,22
-19.18152,122.13583,-205.75189,23
-16.612116,125.160164,-187.30127,23
-16.04288,128.23048,-184.233,23
-15.463912,131.28362,-181.07874,28
-15.658105,134.40779,-183.89073,22
-16.204884,137.59459,-189.43419,25
-16.70331,140.80388,-194.6116,32
-17.903057,144.1646,-205.2371,30
-18.998291,147.56226,-215.07109,22
-19.340387,150.8493,-219.06801,20
-19.406765,154.09251,-220.92401,22
-19.625967,157.38591,-223.97124,23
-19.395344,160.56995,-223.51256,26
-19.322462,163.79965,-224.28094,26
-19.06662,166.97504,-223.61705,26
-18.638979,170.08826,-221.60332,21
-18.075998,173.14177,-218.52113,20
-17.964367,176.3538,-218.96896,20
-18.402393,184.71365,-225.7182,16
-18.500158,188.04913,-227.81244,15
-3.447593,185.563,-111.07432,15
-5.768809,70.383865,-91.075645,15
-19.32992,84.34923,-202.67493,16
-14.299285,91.44622,-166.77843,17
-14.991566,94.358986,-173.44522,23
-15.100278,97.38445,-175.62744,26
-14.970937,100.448006,-175.97435,25
-14.640104,103.53178,-174.76195,22
-14.937676,106.56357,-178.40129,20
-14.676854,109.64327,-177.72272,20
-15.102532,112.69791,-182.35863,22
-15.135574,115.78117,-183.95502,21
-15.088564,118.872055,-184.92929,22
-15.446282,121.980606,-189.04916,21
-14.836116,125.061165,-185.6393,22
-14.793223,128.16467,-186.63918,30
-14.619289,131.26137,-186.61491,40
-14.720168,134.38948,-188.7335,42
-15.328368,137.59764,-194.82086,34
-15.696113,140.80121,-199.0355,30
-16.208967,144.05338,-204.3934,25
-17.603386,147.50941,-216.67786,23
-17.65036,150.73647,-218.40013,26
-17.845505,154.00883,-221.28802,26
-17.852388,157.24792,-222.69621,28
-17.730118,160.4586,-223.0857,33
-17.509262,163.64194,-222.69437,23
-17.167622,166.78432,-221.34418,22
-16.67801,169.86865,-218.81691,21
