-42.978306,117.67918,-142.41957,15
-41.027912,119.08613,-140.18735,14
-52.286144,107.94824,-218.12744,15
-41.856483,119.02406,-155.21477,15
-50.84283,106.25964,-218.66267,17
-47.09846,114.29534,-197.37206,15
-48.838047,104.60903,-215.54916,16
-49.155167,107.7666,-218.794,17
-45.560024,115.77372,-198.27222,16
-33.77457,136.52907,-128.8343,14
-44.25785,103.17252,-195.48546,15
-47.67762,106.07971,-219.11073,24
-46.15657,109.33151,-210.30519,18
-45.10812,112.52352,-204.58698,17
-43.43455,117.25416,-195.31523,17
-44.86732,120.41005,-205.92134,16
-34.567474,135.1997,-143.45673,16
-45.07174,101.31629,-210.75864,15
-46.13529,105.9872,-219.60059,27
-44.86635,109.22956,-212.38782,19
-43.428284,112.43797,-204.03345,20
-42.218987,115.59944,-197.17805,19
-42.20444,118.7336,-198.2512,18
-43.004772,121.89431,-204.74748,17
-44.78859,102.69936,-220.18626,18
-44.571644,105.896034,-219.95209,28
-43.118122,109.148254,-211.43875,23
-41.289005,112.36561,-200.38792,24
-40.796432,115.509926,-198.27171,20
-40.92516,121.79261,-201.49666,18
-30.141699,133.38637,-133.46274,15
-33.330074,136.73633,-156.08806,17
-41.110012,179.58354,-223.68059,15
-34.296932,97.31928,-158.04533,14
-41.644543,99.5902,-208.67487,15
-43.393887,102.5937,-221.68039,21
-42.808323,105.81779,-218.9584,26
-41.1224,109.07895,-208.79646,27
-38.772755,112.30514,-194.12326,28
-36.775757,116.99431,-182.3894,18
-38.347965,120.11462,-194.21678,19
-39.71637,123.291145,-204.68138,22
-29.922283,133.42538,-142.17058,17
-30.928162,136.5468,-150.14137,15
-35.163536,149.50421,-183.59286,15
-43.125095,179.1121,-248.17944,15
-37.89706,95.07166,-192.26576,15
-42.38086,100.85971,-225.17065,19
-41.265812,104.13654,-218.82765,23
-40.137936,107.38012,-212.3797,28
-37.124207,110.662605,-193.0567,30
-35.70301,113.808945,-184.5584,23
-35.455154,116.90683,-184.05434,20
-37.45689,120.03713,-198.92944,19
-38.09844,123.20075,-204.51912,20
-36.376087,126.27085,-193.91693,15
-32.327374,130.65283,-167.90968,15
-29.71091,133.46619,-151.0906,19
-25.39154,135.99098,-122.52278,15
-35.925552,156.21393,-202.00285,16
-36.929726,159.65099,-210.12407,15
-45.68296,166.88142,-272.58838,16
-39.435287,179.94594,-234.58858,16
-56.06423,193.1767,-353.00888,15
-36.13365,95.01207,-190.99464,15
-40.396645,97.627335,-221.4313,16
-40.84542,100.764244,-225.7633,19
-38.718647,104.12045,-212.4141,24
-36.653374,107.40188,-199.45535,29
-34.375126,110.622665,-184.99985,33
-34.770355,113.708885,-188.92552,24
-32.264233,116.82501,-172.84933,20
-36.280396,121.52845,-202.36107,25
-36.285233,124.680725,-203.60512,18
-31.779907,129.1028,-174.22456,16
-28.366072,133.39635,-152.31323,22
-27.933525,136.37679,-150.45865,16
-33.285088,146.41074,-191.14262,15
-32.854137,152.62465,-190.48625,16
-36.547585,156.62686,-217.44836,14
-36.454594,159.83456,-217.99216,17
-38.001408,170.036,-232.40726,14
-33.3946,175.03412,-202.43819,15
-40.797005,184.29282,-256.86707,15
-36.881344,96.188324,-207.67082,15
-39.63737,99.03928,-227.99388,17
-38.03616,102.37566,-218.17152,21
-33.26186,105.876465,-186.32008,26
-32.576717,109.00366,-182.78366,33
-29.715023,112.180305,-164.11058,26
-31.811714,115.19317,-179.88646,23
-31.701982,118.27771,-180.32646,24
-34.163418,121.4267,-198.68625,24
-28.471376,128.89023,-161.94672,15
-26.97512,131.80789,-152.6514,19
-27.074797,134.84863,-154.5097,16
-34.194035,143.56221,-207.39003,15
-33.32023,148.1876,-203.05444,18
-34.558117,151.62111,-212.96555,18
-34.602856,156.45349,-215.08788,17
-34.796074,159.72609,-217.65433,18
-33.862076,162.70949,-212.2596,15
-32.807552,165.6294,-205.99779,16
-31.982368,170.18666,-201.93231,15
-33.09136,173.76549,-210.97137,16
-32.659115,176.84584,-209.08856,20
-32.539677,184.89342,-211.18614,15
-33.023563,188.34708,-215.80731,16
-38.012177,97.35627,-227.34686,16
-31.469837,101.18647,-182.90515,22
-30.794754,104.31836,-179.41347,26
-30.755543,107.39312,-180.36357,34
-29.034348,110.54274,-169.51901,27
-29.894304,113.575264,-176.76297,30
-29.545555,116.6514,-175.52586,24
-31.659407,119.75656,-191.60187,28
-29.738878,124.357994,-179.90697,18
-26.455902,127.250336,-157.96323,15
-25.923706,130.24641,-155.3872,17
-28.078146,133.49554,-171.78616,17
-27.117302,136.46445,-166.17906,15
-30.716423,140.0292,-192.84474,16
-31.780622,143.34143,-201.59358,17
-31.538446,146.47197,-201.08713,17
-33.06219,149.94348,-213.1183,18
-32.468113,154.63043,-210.71898,18
-32.976585,157.96407,-215.55135,18
-32.342888,161.02542,-212.24821,17
-32.35903,164.252,-213.57117,17
-31.808828,167.31621,-210.84787,16
-31.423294,170.41888,-209.29259,16
-31.526234,173.67941,-211.22636,18
-31.038836,176.73943,-208.93102,18
-33.821415,181.02423,-230.0776,15
-31.643896,183.4524,-215.65656,15
-33.269135,187.3896,-228.52858,16
-29.07877,98.12795,-175.8244,17
-28.174305,101.27345,-170.68083,23
-28.907486,104.26031,-177.08833,39
-28.602991,107.34454,-176.16858,27
-28.146732,110.430145,-174.16856,32
-28.37867,113.48864,-177.03613,28
-28.141197,116.56456,-176.57623,25
-29.49173,119.660355,-187.38667,26
-28.670147,122.74202,-182.7766,24
-27.44337,125.77796,-175.26956,17
-26.243143,128.7757,-167.9318,18
-23.615963,131.60562,-150.39986,19
-27.460316,138.15195,-180.22667,17
-29.306705,141.53435,-194.63878,18
-30.050089,144.81056,-201.17914,18
-30.676617,148.10056,-206.89156,19
-30.998772,151.35909,-210.42792,19
-31.2332,154.61743,-213.33752,20
-31.259464,157.84108,-214.75262,24
-30.86734,160.96257,-213.15544,22
-30.891552,164.19379,-214.55067,24
-30.522028,167.31395,-213.10532,22
-29.94983,170.36156,-210.19,20
-29.724867,173.51268,-209.7744,20
-29.372393,176.61612,-208.43175,20
-30.05408,180.10718,-214.57137,15
-30.16172,183.40236,-216.55885,17
-30.772623,186.92091,-222.19827,16
-26.50108,99.68418,-169.15271,21
-27.090076,102.66995,-174.5903,41
-27.090168,105.72667,-175.83398,32
-26.795221,108.80539,-174.96895,29
-26.720129,111.87186,-175.66971,28
-26.870111,114.93857,-177.97887,27
-27.325752,118.01876,-182.4788,30
-28.195993,121.13254,-189.95813,25
-26.344475,125.71397,-178.51949,18
-25.060516,128.71378,-170.51161,21
-22.726759,131.57584,-154.9248,17
-24.856281,134.84439,-171.46802,18
-26.440594,138.13147,-184.1087,20
-28.317038,141.53006,-198.88184,26
