-47.955875,91.762764,-164.46617,14
-60.72152,98.08707,-247.29608,15
-50.50839,92.647934,-190.90282,14
-54.461,98.45825,-218.18529,16
-46.84235,112.98738,-174.99074,15
-52.657978,96.80578,-216.42072,15
-53.200855,99.92621,-221.05627,20
-51.487164,106.40482,-212.43665,14
-48.367207,115.95268,-195.88628,15
-48.051163,119.08296,-194.98724,16
-55.081528,94.653656,-241.79575,15
-51.548367,98.25211,-220.26424,20
-51.025036,101.47849,-218.07466,18
-50.586857,104.68712,-216.42532,17
-48.325397,107.98012,-202.99973,17
-47.62058,111.1484,-199.6006,17
-48.335316,114.274574,-205.37106,17
-47.325825,117.430595,-199.98647,15
-50.161854,120.62608,-219.50528,15
-50.99753,94.861145,-226.00204,16
-50.30135,98.126785,-222.68275,23
-49.454628,101.38749,-218.37398,21
-48.15467,104.656494,-211.10382,21
-47.299484,107.86336,-206.71085,20
-46.271873,111.05265,-201.18092,18
-47.460655,114.17365,-210.09592,17
-46.991577,117.34214,-208.19717,16
-37.22921,127.85462,-148.27371,15
-37.080788,88.859634,-142.7568,15
-49.61241,93.149025,-226.97629,16
-48.80607,96.434586,-222.91048,20
-48.580067,99.6421,-222.63493,25
-47.022625,102.9534,-213.62074,25
-45.693695,106.20235,-206.08437,23
-44.62884,109.39926,-200.26424,18
-44.535255,114.10893,-201.40175,17
-45.47683,117.2531,-208.77135,21
-45.37673,120.418755,-209.28108,18
-35.207348,127.737595,-144.96039,15
-45.59311,131.5646,-214.78902,16
-20.08478,169.90292,-60.266766,14
-48.13148,93.043335,-227.94272,18
-47.19175,96.34726,-222.95972,19
-46.709167,99.579575,-220.98448,26
-44.93384,102.90511,-210.44527,25
-42.981728,106.18545,-198.70918,26
-42.11229,109.35415,-194.12465,17
-42.39967,112.46635,-197.20549,19
-43.81031,115.58371,-207.75183,20
-44.29726,118.750015,-212.17104,18
-26.937014,121.48279,-97.77072,15
-34.648422,127.71018,-151.34221,18
-42.77914,131.37741,-206.74814,15
-55.22611,159.74428,-299.7687,15
-44.90795,90.0117,-216.09593,15
-46.44396,92.965096,-227.54643,19
-45.591022,96.25843,-223.0957,21
-44.968285,99.50493,-220.16699,26
-42.308426,102.90189,-203.62445,27
-40.101257,106.18175,-190.0698,22
-40.09767,109.28761,-191.22809,21
-40.968742,112.37469,-198.2428,19
-42.298855,115.494194,-208.34511,23
-42.840385,118.661674,-213.17075,17
-23.745573,121.35736,-86.08035,16
-33.489788,127.64612,-153.7986,20
-42.659206,153.95453,-224.95665,15
-21.065945,169.58775,-85.61317,14
-45.00294,91.25793,-228.17104,17
-44.65593,94.49504,-227.08461,21
-43.25346,97.841805,-218.89014,22
-40.517014,101.26723,-201.69005,28
-38.42832,104.55314,-188.81725,31
-38.58284,107.64467,-191.05267,22
-39.405235,112.28673,-198.39827,18
-40.627243,115.40642,-207.8609,23
-40.21413,118.56508,-206.26398,17
-29.649446,124.43622,-136.95738,17
-32.241337,127.576584,-155.68542,18
-38.63093,139.02478,-203.21344,16
-39.22572,148.67249,-210.79515,16
-41.54348,153.96347,-228.42354,15
-29.551998,159.07103,-149.06929,15
-25.189238,171.3789,-123.92976,14
