-54.829742,100.0126,-221.09973,15
-37.0702,114.676315,-113.4311,15
-53.3392,101.50678,-222.5257,15
-52.292377,106.35747,-217.58649,15
-46.607895,112.8688,-183.48006,15
-44.23765,97.47595,-172.64693,15
-51.376575,101.44843,-220.33925,18
-48.726994,107.95955,-205.59189,15
-45.71014,111.213394,-187.2574,16
-48.64714,114.26933,-207.38774,15
-49.91847,101.34726,-221.38826,20
-49.20908,106.172775,-218.55421,16
-45.12876,109.53375,-193.1536,16
-45.08286,114.215096,-194.58257,15
-28.767817,130.2052,-93.86293,15
-20.714172,132.30328,-42.02021,14
-52.51942,92.767105,-245.98723,14
-46.898857,98.227585,-211.0221,16
-48.154793,101.27268,-220.44785,23
-46.264458,106.167076,-209.83197,17
-44.235725,109.41669,-197.68048,17
-43.700733,112.56131,-195.32776,17
-43.960117,117.25388,-198.77805,16
-27.977262,130.1744,-98.20841,15
-22.482094,132.52818,-62.854084,15
-50.745625,94.31537,-245.81168,16
-46.66352,97.99542,-220.0771,17
-46.32668,101.20429,-219.0597,25
-45.07426,104.47309,-211.97333,20
-43.300953,107.73212,-201.41577,19
-42.335762,110.9053,-196.19418,18
-42.309906,114.0329,-197.1962,17
-42.648987,117.16538,-200.62192,15
-42.375294,120.30578,-199.97234,16
-33.039158,130.60684,-141.70837,16
-25.467566,132.87344,-92.19832,15
-50.176414,158.61623,-265.7853,14
-43.238148,94.96461,-206.81041,15
-45.07524,97.90578,-220.26974,19
-44.73095,101.115524,-219.19273,26
-43.304905,104.397995,-210.88188,24
-41.608124,107.65093,-200.73892,24
-40.86987,110.81397,-196.98799,19
-41.22984,117.076775,-201.76985,17
-41.33475,120.22597,-203.65729,17
-32.871094,130.6271,-150.75406,19
-30.911371,133.46132,-138.65419,15
-43.880894,96.18265,-222.49374,18
-43.245445,99.42889,-219.4514,23
-42.231083,102.69008,-213.84492,27
-40.263126,105.98322,-201.7902,23
-40.087635,109.12765,-201.8095,21
-36.901363,112.35955,-181.47432,17
-38.795723,115.42671,-195.46886,19
-40.14517,118.5646,-205.79694,20
-31.336193,129.0294,-150.10178,16
-30.901615,132.01213,-148.27434,15
-41.917423,160.57655,-233.35751,15
-42.71828,92.858086,-224.34085,16
-42.463894,96.07201,-223.86525,20
-41.450596,99.360634,-218.22865,22
-40.145992,102.64352,-210.59494,27
-37.56063,105.97024,-194.22255,30
-36.42034,109.14031,-187.65915,21
-35.9384,112.25564,-185.56871,20
-37.802685,115.33226,-199.4904,18
-38.550625,118.475746,-205.8058,19
-30.071009,128.96095,-151.85326,20
-36.024574,134.08572,-194.46548,15
-36.078968,153.06355,-201.89435,16
-36.712597,157.99455,-208.03433,15
-44.95327,171.74785,-269.3643,16
-41.22059,94.34652,-225.81613,18
-40.127907,97.65763,-219.58981,21
-38.98255,100.940346,-212.98473,23
-35.91525,104.334404,-193.16377,31
-34.198715,107.54445,-182.58226,26
-34.887768,110.602264,-188.52736,21
-35.144196,113.70086,-191.50061,18
