-54.231873,109.29978,-241.72003,14
-40.794144,105.16767,-163.2236,15
-44.553436,115.78251,-191.70178,15
-49.8943,107.55343,-234.26872,15
-49.872776,110.78038,-235.33208,16
-48.067554,115.64763,-225.24698,15
-40.896263,120.342255,-179.73108,15
-45.566017,129.96625,-214.02832,15
-46.782387,107.54393,-224.49086,15
-48.002983,110.69896,-233.79439,16
-44.23237,117.16376,-211.14812,16
-38.52501,120.24138,-174.35045,16
-38.583157,127.951164,-177.59099,15
-34.75543,133.77457,-154.27992,15
-48.798313,103.99811,-247.58392,16
-46.200024,107.398224,-231.44897,17
-46.118042,110.61855,-232.12265,18
-42.04412,118.65576,-207.82663,16
-40.983803,121.794106,-201.89067,17
-47.35017,126.858055,-246.49237,15
-27.278334,136.03743,-115.228645,15
-44.724545,105.69325,-231.88399,16
-44.902935,108.901054,-234.32353,24
-43.854034,112.15735,-228.4682,18
-41.636177,115.395256,-214.6873,19
-40.23464,118.56523,-206.40288,17
-40.198135,121.72511,-207.35184,17
-43.03156,126.62533,-228.38133,15
-40.152306,131.24033,-210.6174,16
-44.925484,134.89195,-244.29657,15
-27.895975,142.14877,-131.68227,15
-43.399715,103.976234,-233.34624,16
-43.393906,107.19438,-234.55545,21
-42.61236,110.44896,-230.47382,24
-41.10611,113.6967,-221.43343,23
-39.77895,116.895645,-213.59352,22
-39.440155,120.06818,-212.49248,18
-39.749405,124.851036,-216.4274,16
-39.918858,128.05492,-218.8002,17
-30.22867,138.07603,-156.35657,15
-64.56305,153.4644,-396.70627,16
-44.434628,153.14436,-259.02896,15
-42.782227,103.8103,-240.31776,17
-41.83479,107.10094,-235.07196,21
-40.853653,110.36482,-229.57893,27
-38.875885,113.620705,-217.20508,24
-37.36203,116.809074,-208.00009,25
-36.48404,119.95797,-203.16075,17
-36.359386,123.106346,-203.51242,19
-38.480553,126.3738,-219.39378,20
-38.41076,129.57143,-220.1341,18
-26.8021,136.24428,-142.60513,16
-29.429317,139.60922,-161.99501,16
-42.638336,151.35478,-257.50433,16
-41.654316,102.06185,-243.2355,17
-40.24961,105.39892,-234.77704,19
-39.628235,108.651695,-231.73405,25
-37.452034,111.93701,-217.87572,26
-35.33489,115.14757,-204.39484,28
-34.389988,119.86164,-199.65529,18
-35.362354,123.03688,-207.65718,19
-36.76958,126.27756,-218.70738,20
-35.952545,129.41992,-214.23125,16
-30.60066,133.68062,-178.60907,15
-28.2985,138.04237,-164.24763,18
-39.42885,142.7341,-243.52162,15
-38.856087,152.4921,-243.21877,15
-24.748884,158.7327,-147.31975,15
-13.665603,184.48079,-79.53395,15
-40.09045,100.34747,-243.1532,16
-39.06594,103.66671,-237.28079,20
-37.429184,106.99133,-227.10345,21
-36.093452,110.249176,-219.01079,28
-33.527863,113.49194,-202.26486,32
-33.250347,116.635704,-201.55505,24
-32.747932,119.77235,-199.25769,19
-34.593323,122.9748,-213.4811,19
-35.155033,126.1864,-218.68277,21
-34.28663,129.32445,-213.80125,16
-40.387894,133.06252,-258.12912,15
-26.467676,134.86082,-160.99529,16
-27.992619,138.11084,-172.96452,17
-39.47804,142.88704,-255.5192,15
-35.023857,150.32494,-227.05139,15
-29.839287,161.95625,-194.99734,15
-33.488148,180.8982,-227.6876,15
-29.134071,187.27153,-199.40244,15
-37.677814,101.945724,-238.38106,18
-35.644547,105.31613,-225.31306,22
-32.25355,108.68736,-202.6079,25
-31.589678,111.847404,-199.16257,30
-30.294939,114.99793,-191.23334,25
