-36.254375,103.18554,-173.57121,14
-42.388237,113.79266,-219.16847,14
-34.932087,116.90819,-180.48085,15
-25.223465,119.84579,-115.268105,15
-34.822517,115.26158,-189.88733,15
-26.619156,118.32425,-134.49747,14
-23.340313,121.21169,-112.99778,16
-33.40943,112.064125,-189.78333,15
-33.737,115.16825,-193.27939,16
-38.117626,100.53947,-229.36546,16
-36.2996,103.88467,-217.92676,17
-34.005768,107.19746,-203.12703,15
-32.92147,111.94267,-197.39056,16
-32.604233,115.07498,-196.39919,16
-28.501604,119.71077,-169.39247,15
-27.3704,122.734474,-162.62784,15
-22.390293,134.41736,-132.16873,15
-34.877033,103.782455,-219.25003,19
-31.760136,110.27654,-199.74377,18
-31.14848,113.423065,-196.66136,17
-30.509739,116.55318,-193.37613,16
-29.345102,119.65829,-186.34558,15
-30.978327,124.38929,-199.80276,15
-31.335068,127.55821,-203.58092,16
-27.698137,130.42552,-178.90155,15
-21.581306,134.40639,-137.05658,14
-33.078606,100.54378,-216.62395,16
-33.318195,103.690956,-219.62216,24
-31.846937,106.96054,-210.40999,18
-30.491405,110.175964,-202.00073,20
-29.50941,113.33737,-196.24115,21
-30.019785,116.45994,-201.15233,17
-29.955635,119.600746,-201.95105,17
-30.031702,122.75037,-203.75352,16
-30.314884,125.92042,-207.04366,18
-22.508446,131.55609,-153.35309,15
-21.357304,134.46034,-146.25084,16
-23.6855,137.77579,-164.23177,15
-26.237093,147.47382,-186.295,15
-28.476702,176.7732,-213.5483,14
-31.54187,100.4501,-217.129,17
-31.837694,103.59291,-220.56088,28
-30.406933,106.8634,-211.55151,23
-28.523512,110.1059,-199.25221,23
-28.29508,113.24111,-198.87616,19
-27.994822,116.37464,-197.97571,17
-28.689497,119.51651,-204.27121,16
-29.01309,122.67983,-207.887,16
-27.513977,125.767784,-198.28395,15
-20.68828,134.4665,-152.382,17
-18.431358,143.1982,-139.50647,15
-22.018148,149.96562,-168.10808,15
-32.95901,175.55089,-257.15704,16
-28.447382,178.89026,-225.77654,15
-32.560776,96.88222,-234.86212,16
-31.051737,100.24828,-225.23972,18
-30.303205,103.49916,-221.12071,27
-28.057735,106.82479,-206.09348,27
-26.0815,110.05816,-192.99069,29
-25.101692,113.195816,-187.12296,19
-26.130096,116.28886,-195.90208,19
-27.466629,119.43263,-206.94856,19
-27.410019,122.59017,-207.82014,18
-29.504105,125.86402,-224.44487,16
-19.101833,131.34932,-150.67296,16
-20.192186,134.49274,-159.90082,16
-18.973286,137.38445,-152.15457,14
-19.934784,142.0912,-161.05583,16
-18.41407,144.88025,-151.05402,15
-18.212402,147.87929,-150.76814,15
-27.32634,154.53894,-219.98203,16
-25.47872,160.51717,-208.82649,15
-32.73264,174.26021,-267.17728,15
-27.94842,179.21674,-234.121,15
-30.13669,183.39781,-251.71965,15
-19.896986,96.66969,-153.40593,15
-29.71935,98.53751,-226.65959,17
-28.976423,101.79754,-222.5463,21
-26.902021,105.13617,-208.63853,29
-23.944561,108.45031,-188.20169,31
-23.19584,111.57486,-183.97656,23
-21.186598,114.69823,-170.44759,20
-25.842525,117.766975,-206.06288,18
-25.675808,120.91799,-206.12991,19
-28.217169,125.78999,-226.8758,15
-17.75241,131.27815,-151.91002,17
-19.367914,134.48354,-165.12917,16
-19.638235,137.58347,-168.37724,16
-20.242075,142.29846,-174.73175,16
-19.342163,146.77783,-169.88779,15
-18.253794,151.1771,-163.61247,16
-24.998753,159.11017,-216.53246,16
-26.705353,162.82248,-230.59265,15
-28.571693,166.65979,-245.87698,15
-19.360657,171.71754,-179.87422,15
-25.516718,177.1676,-227.43689,15
-23.825367,181.41133,-216.59784,15
-17.977734,182.1859,-173.72685,15
-18.537542,96.56674,-154.59479,15
-25.639385,100.305885,-209.10417,21
-22.71056,103.70371,-188.71634,25
-21.913029,106.85017,-184.0999,37
-21.801949,109.93943,-184.57039,25
-20.689163,113.05868,-177.58536,21
-21.633183,116.12457,-185.89995,19
-23.73804,119.248634,-202.88458,25
-23.293242,123.95381,-201.52129,16
-20.465023,128.47699,-182.3137,15
