-52.840725,117.43316,-235.68727,14
-56.46166,117.341934,-270.043,15
-43.568253,100.12659,-189.79321,15
-48.280922,102.85366,-221.87444,16
-35.228966,109.81613,-138.48358,16
-37.42628,112.72973,-154.04797,15
-41.942287,115.7046,-184.90881,16
-53.721375,118.904236,-263.70496,15
-45.22145,101.302925,-211.7489,16
-46.82805,104.34741,-223.58585,18
-41.456676,115.60699,-192.11281,16
-44.42325,101.14337,-217.13908,16
-44.931297,104.2796,-221.748,19
-41.298336,112.36534,-200.45044,16
-40.819557,115.5097,-198.42676,18
-43.137833,120.25548,-215.76472,16
-39.343403,123.31325,-191.45406,15
-49.847893,97.11849,-263.258,15
-43.836864,100.96236,-224.0492,17
-43.22448,104.19845,-221.15245,21
-41.852886,107.46144,-213.12152,21
-40.413326,110.684074,-204.61061,18
-39.307476,113.854515,-198.33466,17
-39.55158,116.98861,-201.18008,16
-39.799316,123.293976,-205.244,16
-40.28121,126.481636,-209.70668,16
-33.278656,129.1662,-163.30418,15
-29.734716,131.90872,-140.3353,14
-26.712248,134.58388,-120.86786,15
-39.091698,98.03869,-201.59274,15
-42.068565,100.88882,-223.04807,19
-41.679974,104.10542,-221.6455,27
-40.11152,107.38162,-212.19981,24
-38.82717,110.59631,-204.66718,23
-38.01077,113.76101,-200.30835,17
-37.84669,118.47114,-200.99422,16
-38.71626,121.63848,-208.14552,18
-39.074837,124.822,-211.80714,18
-37.254704,127.89142,-200.53444,15
-29.66937,133.46213,-150.8052,16
-40.351433,97.63243,-221.1215,16
-40.620647,100.78549,-224.22145,19
-39.90481,104.029915,-220.5592,26
-38.22329,107.3107,-210.24683,25
-36.332104,110.544785,-198.46591,23
-35.12701,113.70123,-191.3822,17
-35.533104,116.81479,-195.38913,20
-36.89691,119.96428,-206.01056,18
-37.466694,123.14367,-211.16333,17
-27.47188,130.30008,-144.96959,16
-28.971046,133.45593,-156.50829,16
-36.911694,94.61637,-207.25421,15
-39.428673,97.4668,-225.91498,18
-38.81298,100.71629,-222.9212,21
-38.085987,103.95826,-219.14519,28
-35.76324,107.27427,-204.2852,26
-33.731705,110.4992,-191.41235,22
-33.302555,113.61987,-189.64917,20
-34.359276,116.7256,-198.21965,20
-35.623787,119.88001,-208.25137,23
-35.057854,123.02669,-205.53346,17
-27.86437,125.81338,-156.53462,15
-26.289946,130.24037,-147.27971,16
-26.8693,133.31161,-152.49103,15
-37.35203,94.257904,-221.45964,16
-38.147568,97.340576,-228.29208,18
-36.812645,100.66649,-220.24515,23
-35.757164,103.9274,-214.13174,27
-32.819584,107.26886,-194.81941,31
-31.906578,110.423294,-189.65636,25
-31.353464,113.54181,-187.00398,21
-33.897964,118.21015,-206.72578,22
-33.920643,121.37005,-208.12556,19
-33.02299,124.49815,-203.04095,18
-26.978613,127.282486,-161.64917,15
-25.714767,130.22961,-153.91232,18
-24.74935,133.16505,-148.26416,15
-31.539318,151.23753,-202.90558,15
-33.761963,158.15446,-221.14392,15
-22.629467,167.60724,-146.41882,16
-26.704985,179.9097,-179.62277,15
-34.787292,86.43845,-211.5604,14
-27.247587,90.81501,-159.85242,15
-36.709873,95.63489,-228.95764,18
-34.903164,99.02563,-217.51389,22
-33.120243,102.35322,-206.20909,22
-30.712383,105.66474,-190.45956,29
-29.147593,108.84858,-180.636,27
-28.12952,113.49453,-175.27086,22
-30.404085,116.55369,-192.62671,23
-31.869822,119.6939,-204.2721,22
-29.024448,124.30616,-185.90742,16
-24.174503,128.6287,-153.19713,17
-25.998697,134.889,-168.58702,16
-28.498995,138.2853,-187.6483,15
-32.719337,145.2559,-220.29124,16
-25.226074,148.62883,-168.41698,16
-28.427217,152.40788,-192.58078,14
-32.055553,156.41801,-219.86037,16
-32.013016,159.64397,-220.78592,16
-26.531975,169.26016,-185.51564,14
-29.133783,179.75633,-207.90724,15
-22.497648,180.32912,-161.00484,15
-27.963085,90.3612,-175.79782,14
-35.442406,95.50237,-231.49599,17
-29.639236,99.34007,-191.49338,23
-28.643616,102.52891,-185.66197,26
-28.210897,105.64612,-183.82977,31
-26.67484,108.81175,-174.10918,26
-27.410006,111.84844,-180.60217,31
-27.50279,114.929146,-182.5072,22
-29.721966,118.0287,-199.64789,27
-28.45912,121.138664,-191.84547,19
-29.643805,125.88553,-202.22249,15
-22.977291,128.56541,-155.52948,23
-21.540947,131.46857,-146.38765,16
-28.41877,141.54515,-199.61656,16
-28.84863,146.37196,-204.57748,17
-27.89883,149.36882,-198.93576,16
-30.641989,154.7513,-220.67085,17
-30.375982,157.92271,-219.98566,16
-28.321583,160.61584,-206.29793,15
-28.02757,163.73763,-205.3849,15
-28.052397,170.16707,-208.00955,15
-28.638313,173.59108,-213.50548,16
-26.106325,177.50734,-196.8343,16
-25.743431,91.908005,-171.649,16
-30.64979,95.82781,-208.76787,19
-26.104511,99.47381,-177.3941,25
-26.591925,102.48923,-182.16165,35
-25.923428,105.61421,-178.60855,26
-25.779081,108.691795,-178.82343,31
-25.937777,111.75979,-181.22234,26
-25.909636,114.84335,-182.272,24
-27.16254,117.93707,-192.58794,26
-25.76487,121.02495,-183.72488,20
-25.756437,124.12424,-184.9111,17
-22.955067,127.05768,-165.8242,18
-23.850767,133.27142,-174.78352,17
-25.214975,136.52448,-185.94392,15
-27.391424,139.95107,-203.0447,17
-27.515211,143.14307,-205.19969,17
-28.358255,146.47554,-212.60918,18
-27.867926,149.58366,-210.2802,17
-28.631716,152.95317,-217.12268,18
-27.793196,157.5858,-212.85864,16
-27.4692,160.71849,-211.72847,17
-26.943466,163.78758,-209.11,15
-26.438007,168.45552,-207.2483,17
-27.226782,171.93967,-214.29167,19
-26.729605,176.62149,-212.48048,17
-25.71802,179.47177,-206.24242,15
-26.515339,183.02632,-213.3607,16
-35.24577,65.90173,-241.36531,14
-23.706854,93.418,-168.73395,16
-24.412128,96.355515,-175.11494,20
-24.436285,99.40333,-176.56218,31
-24.6654,102.439316,-179.49767,34
-24.240883,105.539215,-177.68088,30
-24.190483,108.608665,-178.58025,26
-24.472595,111.67084,-181.90141,26
-24.527956,114.754234,-183.5709,29
-25.14122,117.8482,-189.3159,27
-23.739376,120.92713,-180.33112,17
-24.316364,124.04152,-185.81126,18
-20.78904,126.93195,-161.21584,25
-22.379555,131.64801,-174.73659,17
-25.422085,138.22604,-199.60077,18
-26.04276,141.48022,-205.43391,19
-26.598255,144.75494,-210.79495,19
-26.864729,148.0039,-214.03029,18
-27.045866,151.2528,-216.63792,20
-27.165678,154.50203,-218.79364,23
-26.60159,157.59259,-215.88603,20
-26.514862,160.79665,-216.50679,20
-26.185448,163.93427,-215.32426,19
-25.711332,167.02121,-213.06061,19
-25.72937,170.25891,-214.44804,21
-25.279156,173.34076,-212.34917,21
-25.48479,176.65494,-215.1293,16
-25.509106,179.9141,-216.5591,16
-26.341602,183.51416,-224.02307,16
-19.355158,193.24503,-176.6446,15
-26.37177,72.62721,-190.92638,16
-22.991915,91.68908,-174.13599,16
-21.958538,94.88001,-167.861,20
-22.673948,97.82022,-174.37859,32
-22.570404,100.88047,-174.9006,31
-22.228415,103.96353,-173.66895,26
-22.477276,107.00088,-176.77315,22
-22.785376,110.0518,-180.316,25
-22.877172,113.12719,-182.2692,28
-23.951962,116.20578,-191.47151,28
-22.670002,119.30395,-183.29137,20
-21.940649,122.376274,-179.17331,18
-19.678347,125.347084,-163.70052,26
-20.818026,130.01788,-174.01416,18
-21.76485,133.19688,-182.29132,19
-23.245245,136.4851,-194.54523,21
-24.537352,139.81274,-205.42184,26
-25.019394,143.06845,-210.2889,22
-25.369562,146.3268,-214.17987,20
-25.466553,149.5554,-216.18681,21
-25.616974,152.8071,-218.5932,26
-25.34258,155.96956,-217.82532,29
-25.29768,159.1884,-218.76932,25
-24.997955,162.34102,-217.80254,22
-24.392174,165.39641,-214.53484,19
-24.14084,168.54903,-213.91724,23
-23.890574,171.69928,-213.30263,20
-23.312197,174.7276,-210.2148,15
-24.471323,178.40694,-220.20168,16
-24.285524,183.23125,-220.69882,16
-23.248789,190.94597,-216.01466,14
-25.448671,72.36464,-195.6829,17
-20.23847,88.79407,-163.95021,18
-20.701893,94.75687,-169.9529,26
-20.77919,97.780975,-171.81577,29
-20.328913,100.87073,-169.77104,25
-20.550905,103.891045,-172.70247,22
-21.114586,106.903725,-178.17282,21
-21.324587,109.96205,-181.02286,26
-21.109028,113.04708,-180.70909,26
-22.073423,116.121124,-189.17892,25
-20.828146,119.21366,-181.18732,21
-20.336733,122.287575,-178.80124,22
-18.508816,125.279526,-166.4184,31
-19.859148,128.43352,-177.7811,25
-20.057253,131.5426,-180.5354,24
-20.708632,134.71729,-186.69032,31
-21.541786,137.94917,-194.21915,30
-22.930044,141.30612,-205.93161,23
-23.801586,144.63731,-213.77884,23
-24.025705,147.8863,-216.76392,27
-23.895731,151.07642,-217.08229,28
-23.853964,154.28922,-218.06308,31
-23.584223,157.44994,-217.31989,25
-23.352272,160.61746,-216.85704,22
-22.914942,163.72253,-214.83447,21
-22.594181,166.85397,-213.68732,23
-22.228626,169.9647,-212.19409,22
-22.439997,173.27348,-215.07622,18
-22.874725,176.68285,-219.65923,18
-23.012302,179.99979,-221.98662,18
-21.554026,182.6625,-212.15489,15
-20.638725,188.74979,-207.70013,15
-19.922825,191.65222,-203.48645,15
-18.94353,194.40027,-197.24481,15
-32.918243,59.98466,-258.38132,15
-24.436132,65.96118,-197.15129,15
-24.276094,70.62748,-198.00449,17
-16.095331,78.89086,-140.03368,15
-18.687721,88.716484,-163.82655,17
-19.009941,91.67336,-167.53026,22
-19.142426,94.67741,-169.82202,25
-18.767904,97.75795,-168.32619,24
-18.648119,100.802765,-168.72855,21
-18.825026,103.82325,-171.3498,20
-19.05849,106.85357,-174.39697,20
-19.402683,111.429214,-178.92786,23
-19.116589,114.50908,-178.07527,22
-19.257578,117.58497,-180.43167,24
-18.849981,120.6615,-178.65515,23
-18.539568,123.73262,-177.60385,30
-18.640417,126.82356,-179.6524,39
-18.784397,129.92912,-182.02773,38
-19.079775,133.06294,-185.55037,33
-19.285206,136.20482,-188.39532,27
-20.701376,139.53517,-200.42784,26
-22.391558,142.97516,-214.56398,28
-22.185509,146.1431,-214.31015,29
-22.347021,149.38507,-216.84955,30
-22.302708,152.59485,-217.8223,28
-22.089235,155.76878,-217.50298,22
-21.872156,158.94054,-217.15158,23
-21.52746,162.07436,-215.82007,25
-21.359825,165.25589,-215.83696,24
-20.350708,168.16208,-209.40326,19
-21.110373,171.65094,-216.51807,18
-21.4471,175.02284,-220.39737,21
-21.371983,178.25572,-221.11588,22
-21.800293,181.70042,-225.70616,16
-21.321508,184.77872,-223.31544,14
-13.631761,190.83887,-167.76608,15
-28.06888,62.5907,-235.33443,15
-22.194237,75.30909,-196.29959,15
-19.080982,82.1946,-175.65619,15
-17.029366,87.15816,-162.22981,19
-17.171461,90.13688,-164.61224,21
-17.490126,93.09961,-168.32654,25
-16.953175,96.20095,-165.5904,26
-17.052237,99.21142,-167.64749,23
-16.545496,102.292816,-165.1245,21
-17.053205,105.27986,-170.27115,20
-17.461287,108.29992,-174.67041,21
-17.883284,111.34261,-179.18118,23
-17.810026,114.41867,-179.93628,23
-17.581493,117.49848,-179.50827,25
-17.405052,120.57708,-179.47182,28
-17.360888,123.66097,-180.43945,43
-17.333776,126.75112,-181.53555,43
-17.42587,129.857,-183.54063,34
-17.400192,132.96165,-184.64572,31
-17.441181,136.08061,-186.25974,32
-17.187016,139.16597,-185.61131,30
-17.944544,142.4144,-192.72028,30
-21.124928,147.75858,-219.11673,34
-21.890127,151.14755,-226.33217,27
-20.95121,154.17235,-220.43333,25
-20.337791,157.2496,-217.02762,24
-20.110987,160.41656,-216.59518,26
-19.632515,163.50635,-214.21309,22
-18.460382,166.36163,-206.45529,21
-19.539097,169.94363,-216.11046,20
-19.648397,173.22752,-218.26656,23
-19.468596,176.41296,-218.17967,23
-19.611317,179.72914,-220.59529,19
-19.146925,184.43355,-218.94116,15
-16.009556,191.09084,-197.70963,14
-22.901297,63.713425,-208.68803,15
-24.038769,66.45294,-218.6645,15
-21.87487,70.23809,-203.73285,15
-17.165596,77.67089,-170.8641,15
-15.207505,82.65247,-158.03275,15
-15.415816,85.59614,-160.93806,18
-15.752819,88.52997,-164.82402,22
-15.724332,91.546585,-165.93416,27
-15.259825,94.63474,-163.72171,28
-15.003639,97.68348,-163.08864,23
-14.643643,100.74006,-161.65749,20
-14.685122,103.75226,-163.2876,20
-15.452627,106.721405,-170.47313,19
-16.026909,109.738266,-176.19084,22
-16.058275,112.8017,-177.75365,22
-15.897959,115.875244,-177.84425,25
-15.918459,118.95111,-179.32097,29
-15.752541,122.029015,-179.36244,30
-15.634053,125.1096,-179.76553,30
-15.770823,128.21083,-182.13449,35
-15.769259,131.312,-183.43672,42
-15.524897,134.39267,-182.86093,41
-15.426206,137.49002,-183.40744,40
-16.13685,140.71603,-190.22243,43
-16.16255,143.85847,-191.7357,42
-22.407686,148.2331,-241.548,46
-23.408619,151.7349,-250.69678,34
-21.231222,154.52791,-235.12427,26
-18.846142,157.1834,-217.89485,28
-18.039087,160.18918,-212.93285,21
-17.027784,163.107,-206.36098,20
-16.914808,166.27994,-206.7941,21
-18.056032,169.8876,-217.04076,23
-17.390747,172.89128,-213.15192,25
-17.9157,176.33496,-218.5872,22
-18.20587,179.71313,-222.18742,19
-17.096981,182.51068,-214.7934,15
-15.766341,185.16858,-205.63454,16
-25.215069,196.32195,-282.76236,15
-24.57434,57.767406,-231.3859,15
-20.204119,67.09478,-201.69217,16
-20.809164,69.99843,-207.70718,15
-15.211328,77.70041,-167.71346,16
-13.807905,81.05154,-158.32198,17
-13.992168,83.996315,-161.07233,18
-14.237892,86.942505,-164.29665,23
-13.769072,90.03676,-162.03526,27
-13.688296,93.05508,-162.74901,31
-13.097604,96.14998,-159.53398,22
-12.827132,99.18808,-158.77594,22
-12.929045,102.18362,-160.88623,24
-13.586737,105.14429,-167.29196,21
-14.253166,108.13815,-173.77623,23
-14.313398,111.19135,-175.57646,21
-14.44743,114.25243,-177.94916,28
-14.372187,117.32609,-178.6988,36
-14.377592,120.40532,-180.07297,46
-14.09328,123.47993,-179.19212,26
-13.989824,126.56107,-179.71416,32
-14.112327,129.66382,-181.9957,37
-13.944451,132.74878,-182.01143,34
-13.793409,135.83606,-182.15498,33
-14.019857,138.9793,-185.24901,37
-14.644072,142.20567,-191.4625,32
-16.146675,145.63057,-204.5757,30
-24.316973,150.51851,-270.07013,29
-22.9366,153.56374,-260.63165,28
-20.781477,156.36392,-245.07072,32
-16.195797,158.41832,-210.3212,22
-15.182985,161.33472,-203.67091,20
-15.004739,164.4786,-203.5921,25
-15.88159,167.97774,-211.85048,26
-15.944188,171.23085,-213.67969,30
-16.255766,174.58911,-217.48212,26
-16.7527,178.04315,-222.75981,18
-17.099276,184.75232,-228.19444,15
-8.810749,187.31079,-164.84099,15
-14.703811,65.29986,-170.16495,15
-20.268667,71.15578,-216.5204,15
-21.958488,73.81619,-230.99356,15
-12.679639,80.87425,-161.38745,19
-12.790261,83.84237,-163.59853,22
-12.354652,86.9347,-161.57591,23
-12.113795,89.97955,-161.05608,36
-12.135346,92.97765,-162.57028,26
-11.333742,96.10321,-157.67943,21
-10.914982,99.154724,-155.75528,25
-11.523805,102.08842,-161.83652,20
-12.983997,106.50874,-175.25081,25
-12.758484,109.577896,-174.83696,25
-12.796905,112.63623,-176.48497,27
-12.879891,115.702736,-178.48224,43
-12.828987,118.7785,-179.42928,34
-12.765297,121.858864,-180.27414,39
-12.489444,124.93282,-179.44798,28
-12.296745,128.00848,-179.27089,36
-12.388036,131.10986,-181.329,41
-12.189801,134.18915,-181.10234,42
-12.266861,137.30489,-183.04723,38
-12.376597,140.43639,-185.25134,36
-12.243217,143.53664,-185.5309,32
-14.798615,148.77008,-207.8107,22
-15.957716,152.23343,-218.37599,20
-21.171719,156.78093,-261.21344,22
-12.792388,157.82634,-195.90327,26
-13.274321,161.14398,-201.0818,25
-13.614658,164.44518,-205.13846,23
-14.103595,167.81947,-210.38817,31
-14.385537,171.14813,-213.99037,26
-14.489088,174.42874,-216.16875,19
-14.901284,177.8469,-220.82303,19
-14.790867,181.06825,-221.2898,20
-16.605547,185.15651,-237.22298,17
-9.68174,185.22102,-182.89302,17
-8.729517,187.93016,-176.52917,15
-18.239534,58.788258,-207.44469,16
-16.88645,65.44557,-199.8043,17
-12.840317,69.829254,-169.73906,15
-11.272371,74.79479,-159.59276,16
-11.461952,79.22016,-163.1285,19
-11.369419,82.23782,-163.77551,21
-10.825053,85.357765,-160.88235,23
-10.504443,88.41736,-159.73228,35
-10.250365,91.45858,-159.09756,28
-9.763875,94.53277,-156.63104,24
-9.0404,97.626114,-152.29028,29
-9.844646,100.51815,-159.96838,20
-11.11447,103.40602,-171.33229,19
-11.388355,106.42833,-174.85596,27
-11.164746,109.495926,-174.45155,30
-11.288133,112.54979,-176.78831,37
-11.257711,115.61781,-177.908,33
