-50.90698,102.86268,-228.41014,14
-48.632107,102.82583,-224.17798,15
-60.500767,94.80965,-310.86157,15
-45.609917,101.26826,-214.31848,16
-48.988045,107.42473,-239.11003,15
-39.592552,117.16849,-180.3029,16
-41.971413,120.29902,-197.28468,16
-47.34517,99.26872,-236.023,15
-45.53923,102.63805,-225.19882,19
-40.955,110.81081,-197.55795,15
-35.32197,114.0502,-160.9939,16
-33.08762,95.97002,-149.33226,15
-43.653034,100.97922,-222.81114,18
-43.017815,104.213745,-219.75917,18
-40.628777,107.53004,-204.86026,16
-39.564507,110.71641,-198.87624,16
-39.322014,115.42088,-199.02975,17
-39.08039,121.69712,-199.77391,16
-61.33322,138.28413,-356.64856,14
-60.763462,141.79498,-354.09372,15
-29.995705,165.31,-154.32011,14
-38.385635,98.117195,-196.7988,15
-42.102524,100.88566,-223.27887,21
-41.71676,104.10266,-221.89577,19
-39.830704,107.39765,-210.2872,19
-38.767723,110.598625,-204.26184,18
-38.00191,113.761185,-200.24794,18
-38.86038,124.81276,-210.33829,17
-33.790375,127.67881,-176.7825,15
-54.97974,139.4397,-325.9984,16
-46.022083,141.73141,-265.6444,14
-25.788563,164.43,-135.70885,14
-29.832603,94.34799,-147.27177,15
-40.2691,97.641716,-220.55731,17
-40.72032,100.77608,-224.90517,26
-39.796135,104.0382,-219.81291,22
-37.93267,107.327576,-208.24915,23
-37.15131,110.51218,-204.1029,22
-36.816025,113.664955,-203.01643,17
-36.72152,118.38554,-204.19202,17
-37.45698,121.55727,-210.48648,18
-37.672672,124.7403,-213.19652,17
-27.952902,128.83232,-147.7278,15
-28.667072,131.90999,-153.82486,17
-48.386055,140.4764,-293.06863,14
-39.36744,97.4738,-225.49149,19
-39.0684,100.6918,-224.68965,24
-37.92941,103.9704,-218.05998,26
-35.828594,107.27041,-204.73862,23
-34.586346,110.464424,-197.3482,21
-34.225094,115.161934,-196.67473,19
-35.580338,118.29943,-207.33365,19
-35.75955,121.46529,-209.81255,17
-27.176153,130.31142,-153.47643,16
-27.208467,133.34515,-154.86505,16
-46.649475,140.37427,-292.89465,15
-43.547752,145.01523,-273.06342,15
-17.016258,162.52728,-94.87552,16
-42.09057,173.3936,-273.51422,14
-37.958046,97.36254,-226.96896,19
-37.320385,100.61707,-223.79369,23
-35.75458,103.92759,-214.11368,27
-33.36003,107.23632,-198.60452,28
-31.832441,110.42638,-189.13658,21
-31.941162,113.52832,-191.12871,20
-33.392498,116.63509,-202.55377,18
-34.320553,119.79515,-210.31819,20
-33.899082,122.95171,-208.59329,16
-32.15612,127.600945,-198.15865,16
-26.08457,130.25935,-156.52274,19
-25.549906,133.24454,-153.92108,15
-39.76312,147.9141,-259.4445,14
-34.37864,150.19946,-222.46864,15
-33.97682,154.96718,-221.4513,15
-33.222675,158.02373,-217.30373,15
-34.228024,161.51875,-225.6856,14
-49.05087,174.27385,-334.66293,15
-32.934586,177.41934,-222.5125,15
-37.42474,93.942345,-233.34166,16
-36.561935,97.249146,-228.56339,20
-35.340195,100.56575,-221.23792,23
-32.779346,103.95037,-204.43448,28
-30.76069,107.21227,-191.42422,31
-30.57122,110.32709,-191.32878,24
-29.95821,113.451256,-188.22781,17
-32.140083,116.54534,-204.93999,21
-32.695244,119.70554,-210.13297,21
-31.669754,122.84115,-204.09753,17
-26.442738,127.25707,-168.75175,16
-24.649242,130.17978,-157.17328,19
-24.695513,134.74663,-159.28514,15
-43.85684,140.25737,-297.38385,15
-43.654743,145.3653,-297.92807,15
-30.085434,147.9905,-202.65424,16
-32.63164,151.69452,-222.14366,15
-32.158894,154.82553,-219.98622,15
-33.525112,160.02791,-231.6631,14
-30.239706,164.00923,-209.85446,16
-32.67845,174.5224,-231.11879,16
-35.260822,95.525696,-230.2047,19
-33.2106,98.94845,-216.91809,23
-30.444317,102.36544,-198.4951,27
-28.790485,105.604454,-187.96481,32
-30.023909,108.63448,-198.0286,24
-28.128998,111.824036,-185.74281,22
-28.966421,114.907295,-192.98306,23
-30.480953,118.03185,-205.08612,23
-30.19148,121.178955,-204.27126,17
-25.80714,125.68603,-174.6592,15
-23.397102,128.5953,-158.54868,22
-37.273567,137.8677,-261.61218,14
-29.863058,140.16556,-209.42413,14
-34.765537,145.77592,-246.73691,15
-30.199749,148.21623,-214.97406,15
-31.708399,151.74223,-227.14954,16
-31.19191,154.87582,-224.65912,17
-31.035332,158.08492,-224.77255,16
-31.988003,163.22775,-233.5706,16
-29.69578,165.83267,-218.13881,14
-30.216017,170.86984,-223.7825,15
-31.804123,174.68208,-236.60823,15
-25.215899,88.9703,-166.60922,15
-24.96728,92.031166,-166.08534,15
-31.087666,94.19889,-211.26094,17
-26.835583,97.85773,-182.01552,23
-27.461454,100.86516,-187.78331,25
-26.803133,104.00902,-184.31369,32
-25.249212,107.19113,-174.37723,25
-26.428148,110.19893,-184.13347,30
-26.063103,113.29738,-182.75427,23
-28.365274,116.37243,-200.65443,28
-26.66001,119.48954,-189.5803,20
-25.490992,124.11301,-182.98653,16
-21.999134,126.99875,-158.8859,19
-23.037798,130.12291,-167.64812,17
-25.60545,133.44783,-187.54654,16
-29.066376,140.18484,-215.25371,17
-29.398369,145.05127,-219.57402,17
-28.555109,149.72003,-215.30513,16
-29.33603,153.10684,-222.27829,17
-30.191877,156.54956,-229.81122,16
-28.7813,159.4493,-220.73082,15
-28.80221,162.69777,-222.13907,16
-29.292233,166.09396,-226.99475,15
-27.728506,172.10895,-217.98741,18
-28.752722,175.72629,-226.78171,15
-23.961378,88.83812,-168.67004,15
-24.445078,91.786385,-173.4429,15
-26.120644,94.59069,-186.85844,18
-24.235802,97.90156,-174.47197,23
-25.175192,100.85496,-182.56369,36
-24.734142,103.96691,-180.6332,26
-24.382338,107.062584,-179.34373,33
-24.631536,110.12395,-182.42622,27
-24.575817,113.20949,-183.28725,25
-25.887724,116.29046,-194.13231,28
