-40.83673,98.86628,-171.31784,15
-47.023563,96.36669,-221.84892,14
-39.68506,100.268005,-174.54547,15
-54.488804,105.462105,-274.9402,16
-50.84722,108.959015,-252.04915,15
-47.60122,96.02314,-236.49188,15
-41.075592,104.56027,-195.9876,15
-40.385582,112.39119,-194.33679,16
-39.417515,115.52437,-189.0264,15
-43.391277,97.82669,-219.81741,15
-44.10448,100.93777,-225.85161,18
-41.87751,105.87828,-212.67976,16
-39.24698,109.167206,-196.13321,16
-38.682575,112.307755,-193.51373,15
-38.72874,115.427444,-195.01566,18
-42.715458,118.58253,-223.20505,15
-40.465626,94.739914,-209.68748,14
-42.12817,100.88326,-223.45319,20
-39.651215,105.83208,-208.45375,17
-37.476696,110.64889,-195.45988,17
-37.737175,113.766685,-198.44115,18
-38.442665,116.89911,-204.46437,16
-38.055946,93.197624,-203.53331,15
-38.74219,96.24151,-209.47282,14
-40.362617,99.21974,-221.825,21
-39.614925,102.4655,-217.9458,19
-38.471718,105.71699,-211.33673,18
-36.738483,108.96198,-200.65152,19
-36.598335,112.10112,-200.90767,19
-36.7189,115.23824,-202.95665,17
-36.493187,119.95811,-203.22392,16
-28.006487,128.83612,-148.0988,15
-21.943388,141.51685,-111.08006,14
-34.310997,91.87688,-188.05066,14
-38.054646,96.043526,-215.78152,17
-38.870953,99.119835,-222.69028,25
-37.832558,102.393326,-216.7611,21
-36.32971,105.66682,-207.59424,21
-35.232456,108.87109,-201.21935,22
-34.868233,113.585106,-200.53487,18
-35.743214,118.30034,-208.46783,18
-35.58021,121.460945,-208.56244,17
-27.598003,128.8284,-155.84285,15
-28.00847,131.90039,-159.88072,15
-21.49788,140.11781,-117.69062,14
-35.51628,155.04646,-220.9219,16
-37.905376,92.5935,-224.67673,16
-37.62258,95.81067,-223.98686,19
-37.339184,99.023926,-223.28696,26
-36.121964,102.31538,-216.05128,26
-34.320232,105.60876,-204.70425,22
-32.18324,108.85868,-190.97955,21
-32.77709,113.50916,-196.99562,19
-34.12741,116.631996,-207.71716,19
-33.92454,119.7894,-207.53299,17
-33.357655,122.93369,-204.78134,15
-25.978855,128.7351,-155.18808,17
-28.952906,132.03535,-177.36891,14
-15.851985,135.1324,-86.49358,15
-9.011672,138.41624,-39.680977,15
-37.69224,154.14381,-247.2559,15
-37.771343,157.46939,-249.06915,14
-34.072113,91.26197,-208.4601,15
-36.46608,94.07279,-226.5926,17
-35.910744,97.32562,-223.97397,20
-35.148766,100.58464,-219.88733,28
-32.96933,103.935165,-205.77634,26
-31.029469,107.1958,-193.32457,26
-29.824926,110.35881,-186.04662,19
-30.997597,113.42664,-195.59229,20
-32.575756,116.54326,-208.03018,23
-31.972815,119.69535,-205.00342,18
-21.672573,123.99339,-133.62343,15
-24.106642,127.11329,-152.12077,16
-23.669369,131.61041,-150.78067,16
-13.722864,133.54784,-80.9646,14
-12.649021,136.25008,-74.39632,15
-19.109407,145.94775,-123.98312,14
-35.984303,157.33923,-248.09256,15
-31.525143,172.49774,-222.17354,15
-24.015486,179.37048,-171.42574,14
-33.168465,91.06892,-213.38286,15
-35.00262,93.96481,-227.71437,18
-34.389973,97.22752,-224.66312,22
-33.192406,100.532364,-217.43454,25
-30.143167,103.94919,-196.98235,29
-28.684881,107.15788,-187.83838,24
-28.12161,110.27892,-185.06628,21
-30.241215,114.88829,-202.10733,20
-30.814367,118.03323,-207.47507,20
-30.78912,121.19286,-208.55795,17
-20.090576,125.38875,-133.59035,15
-22.524403,128.53317,-152.27238,18
-13.70365,130.75955,-89.96369,15
-21.736235,136.01225,-149.57535,15
-15.792288,138.21288,-107.85564,16
-32.33661,148.61658,-230.43925,15
-33.379025,153.72847,-239.8872,15
-43.10264,161.05348,-312.381,14
-13.869023,161.16103,-102.93894,15
-29.257854,168.93839,-216.18234,15
-23.881458,175.09831,-179.97969,15
-27.559406,90.08619,-184.02821,15
-33.787262,93.82168,-230.63358,18
-32.235615,97.2057,-220.80928,23
-30.956026,100.509705,-212.91571,26
-27.37266,103.96196,-188.41411,31
-25.716507,107.161446,-177.74524,26
-24.103006,110.30216,-167.35683,22
-25.791357,113.30422,-180.79143,22
-28.884089,116.36932,-204.40594,22
-27.839108,119.5052,-198.1155,17
-14.485495,123.647736,-103.192245,15
-21.25006,126.95256,-153.44897,21
-15.650382,129.52405,-113.97164,15
-26.236235,135.0783,-192.7576,14
-24.349524,137.9727,-180.25716,16
-25.677406,141.28033,-191.1703,15
-26.822718,144.61604,-200.76979,15
-27.893312,149.58868,-210.46584,15
-29.641516,153.1735,-224.51448,17
-27.571064,155.92596,-210.60658,16
-29.808468,161.34464,-228.89699,15
-18.917242,163.00748,-150.7305,14
-27.048946,170.26363,-212.36295,16
-22.915987,179.97133,-186.15015,14
-32.110558,92.147514,-229.59427,17
-25.149492,97.78968,-181.09998,23
-26.571653,100.71079,-192.70494,30
-24.672743,103.97208,-180.18681,28
-23.024723,107.150406,-169.46294,24
-23.95064,110.15484,-177.4652,28
-25.200294,113.19325,-187.84218,23
-26.357374,116.28738,-197.56165,25
-25.101404,119.402176,-189.65906,19
-15.686752,123.67788,-122.62712,17
-20.047007,126.88616,-155.77698,19
-15.630401,131.033,-125.187164,16
-24.806988,136.57405,-194.4464,15
-24.885675,139.73033,-196.2831,15
-26.120794,143.08195,-206.64177,18
-27.177591,146.4575,-215.70314,16
-26.755352,149.5866,-213.85728,16
-27.320395,152.92305,-219.30232,17
-26.573294,155.97482,-215.04439,15
-25.373741,158.88652,-207.42154,17
-26.788748,162.48892,-219.16911,16
-24.695047,166.70625,-205.51161,16
-25.642485,170.23022,-213.80199,20
-25.050756,173.26076,-210.64903,16
-24.691984,176.36116,-209.2217,15
-25.344166,179.84962,-215.32877,15
-25.234055,183.05875,-215.75291,15
-21.59565,90.41099,-163.2923,16
-22.428242,96.33085,-171.93846,23
-23.698837,99.22678,-182.53148,34
-23.043667,102.36159,-179.01306,27
-22.403475,105.47635,-175.59262,30
-22.780937,108.51561,-179.64438,28
-22.742233,111.59146,-180.63705,25
-24.239748,114.646324,-192.95013,28
-23.038204,117.75961,-185.37157,22
-21.634113,120.82791,-176.27608,17
-18.398733,125.280716,-154.23317,22
-21.319647,128.51491,-177.10258,17
-15.776109,131.0974,-137.25627,16
-23.971518,134.99605,-199.30077,15
-23.32456,138.06723,-195.76974,17
-25.03065,141.47543,-209.73122,18
-25.323935,144.71712,-213.19786,17
-25.455196,147.9468,-215.46013,19
-25.611885,151.19441,-217.91318,18
-25.130493,154.30795,-215.60046,18
-24.803532,157.4483,-214.4339,18
-24.611412,160.61948,-214.27057,18
-24.135675,163.70747,-211.97743,17
-23.991144,166.88702,-212.1606,20
-24.021896,170.12656,-213.65704,19
-23.956495,174.96178,-215.0618,15
-23.819628,178.15672,-215.29381,16
-19.374851,181.19453,-183.65848,15
-23.08016,85.20924,-183.58871,15
-21.166405,90.13711,-171.44116,17
-21.12976,93.17598,-172.46718,20
-21.182764,96.20773,-174.15424,27
-21.844292,99.177345,-180.34557,34
-21.412548,102.28505,-178.44453,29
-21.330757,105.35548,-179.13147,29
-21.37419,108.42217,-180.74588,26
-21.386808,111.49841,-182.13063,27
-22.127762,114.56898,-188.93611,26
-21.386694,117.67259,-184.7082,19
-20.868992,120.758514,-182.13327,19
-18.279425,123.74395,-164.07434,22
-15.602818,126.627594,-145.32076,17
-21.72483,133.26245,-193.66705,18
-22.557049,136.50275,-201.1944,21
-23.510225,139.80078,-209.64255,20
-23.811707,143.03874,-213.20581,17
-23.935326,146.26372,-215.43427,21
-24.200321,149.52966,-218.7288,21
-23.855219,152.67773,-217.42487,23
-23.679878,155.86049,-217.39606,24
-23.627966,159.07607,-218.29639,25
-23.183458,162.18547,-216.224,21
-22.528662,165.22012,-212.55045,22
-22.3539,168.39154,-212.5055,20
-21.0512,172.77881,-204.52737,15
-22.65287,176.59923,-217.97229,17
-23.088322,180.03,-222.56526,16
-20.783955,67.14144,-170.1705,15
-10.268426,83.20238,-98.046616,15
-19.057697,91.66538,-167.88632,17
-19.719225,94.59235,-174.12738,27
-19.996107,97.60105,-177.50415,38
-19.768547,100.68179,-177.11064,29
-19.60875,103.75417,-177.2196,25
-19.629972,106.81453,-178.68198,26
-19.928148,109.86904,-182.2225,29
-20.521194,112.93384,-187.98286,28
-19.299875,117.585045,-180.75008,18
-19.756342,120.68108,-185.4855,21
-16.678774,123.655,-163.56522,26
-18.110851,128.33147,-176.29391,19
-19.23664,131.52173,-186.09267,21
-20.783262,134.81192,-199.0965,26
-21.592361,138.07416,-206.53319,26
-22.201273,141.34587,-212.46284,23
-22.470129,144.59074,-215.81757,24
-22.446287,147.79721,-216.94914,26
-22.369274,150.99875,-217.67438,27
-22.26065,154.19719,-218.15631,28
-22.121529,157.39085,-218.40276,21
-21.659655,160.49718,-216.1799,21
-21.201406,163.59312,-213.97615,22
-20.744608,166.6781,-211.77495,23
-21.17149,170.05083,-216.33936,17
-20.657902,173.11115,-213.69289,17
-21.608686,176.71443,-222.28682,19
-25.086546,181.37875,-250.33035,15
-21.067486,72.55653,-186.50975,16
-17.041653,88.65711,-162.97882,16
-17.47068,91.59213,-167.52235,21
-18.060537,94.5267,-173.28482,34
-17.794037,97.602325,-172.59221,29
-17.704441,100.65455,-173.23074,24
-17.983818,103.67685,-176.65822,22
-18.185577,106.72246,-179.50151,25
-18.329304,109.78579,-181.90715,28
-19.507938,112.831474,-192.17072,25
-18.09816,115.95521,-182.78117,20
-17.659264,119.03967,-180.75354,21
-15.793443,122.06848,-167.84793,28
-16.599157,125.166595,-175.28218,25
-16.923195,128.26979,-179.05186,25
-17.456223,131.41258,-184.42351,32
-18.335096,134.62335,-192.44948,33
-19.773592,137.95207,-204.77628,24
-20.809576,141.28516,-214.04,24
-20.966211,144.51468,-216.56952,28
-20.868586,147.7085,-217.14651,27
-20.664644,150.8828,-216.90294,32
-20.470901,154.05862,-216.73358,24
-20.237759,157.22382,-216.25623,24
-19.977903,160.3795,-215.56778,21
-19.41947,163.44257,-212.56659,24
-18.637459,166.41835,-207.82532,20
-19.50783,171.55379,-216.52252,17
-19.987001,174.98,-221.54796,21
-19.643887,178.11023,-220.19447,19
-21.354286,65.77651,-197.72687,15
-20.84249,69.01295,-195.24855,17
-16.582228,83.84081,-169.12364,16
-15.865606,88.50835,-165.68109,17
-16.215149,91.462326,-169.66835,28
-16.180054,94.49526,-170.73102,26
-15.693406,97.5928,-168.34862,26
-15.620594,100.63133,-169.11606,20
-16.317251,103.6036,-175.76254,21
-16.282387,106.66265,-176.82256,23
-16.371878,109.72083,-178.83362,25
-16.872864,112.77713,-184.0013,26
-15.863761,115.87557,-177.58167,26
-15.950954,118.95146,-179.57074,22
-15.24927,122.01333,-175.48926,34
-15.651064,125.11047,-179.89659,40
-15.789351,128.21216,-182.2774,40
-16.134596,131.34593,-186.25793,29
-16.54018,134.50797,-190.71007,27
-16.525864,137.6377,-191.91847,27
-18.16182,141.03004,-205.91277,27
-19.214882,144.39534,-215.41313,29
-19.356136,147.63268,-217.85011,28
-19.134935,150.80457,-217.47067,22
-18.897625,153.971,-216.96123,26
-18.527592,157.10066,-215.4127,24
-18.407875,160.29271,-215.80963,24
-17.325487,163.19688,-208.68588,22
-17.540842,166.48215,-211.68846,20
-18.024466,169.87674,-216.79369,20
-18.057854,173.13512,-218.37898,23
-17.717857,176.25844,-217.03532,20
-18.629131,181.52644,-226.1748,15
-16.55795,183.90138,-211.21031,15
-6.779002,182.63509,-135.51553,15
1.066325,68.69063,-37.21688,15
-20.71253,70.02788,-206.97006,15
-20.292149,73.25242,-205.16296,15
-6.757318,81.3564,-103.711624,15
-13.867973,85.5203,-160.78947,18
-14.438827,88.40661,-166.50952,23
-14.624819,91.38959,-169.28069,25
-14.009476,94.50993,-165.88742,25
-14.020141,97.52851,-167.30542,21
-13.89434,100.569664,-167.66994,19
-14.454235,103.548996,-173.32658,20
-14.251898,106.613014,-173.09918,21
-14.930636,109.63019,-179.68712,22
-14.673738,112.71123,-179.0357,23
-14.398663,115.78888,-178.23775,25
-14.43744,118.865425,-179.87178,33
-14.293267,121.94499,-180.08298,46
-14.328775,125.03497,-181.68956,40
-14.474874,128.1416,-184.15793,33
-14.505244,131.25073,-185.72499,32
-14.320653,134.34389,-185.61249,30
-13.708914,137.37886,-182.15524,32
-13.958578,140.53,-185.43091,35
-15.105121,143.85788,-195.74066,34
-16.058844,147.20328,-204.55685,29
-17.426537,150.68736,-216.64165,25
-17.042362,153.81563,-214.97098,23
-16.986443,157.02126,-215.87752,25
