-86.07072,153.9932,-463.8558,15
-88.511604,158.32834,-481.17697,14
-40.699318,137.40627,-184.65979,15
-66.36466,151.10736,-358.70752,16
-44.61112,109.24111,-210.69528,15
-42.636772,120.31015,-201.71239,15
-36.703247,123.25642,-163.35788,15
-40.252125,137.44456,-192.16588,15
-68.60623,151.68501,-385.8545,14
-78.80533,157.26843,-455.6819,15
-43.692513,112.29754,-216.48666,15
-41.26576,117.07672,-202.01077,15
-41.631374,120.23081,-205.6491,16
-41.25165,126.5392,-205.45976,15
-42.10189,129.7658,-212.36342,15
-38.407528,137.3227,-190.36938,15
-94.553734,160.48325,-575.5381,14
-42.96236,108.99237,-221.2203,17
-42.67956,112.19151,-220.5298,16
-40.64212,115.40626,-207.96155,15
-40.334328,118.56592,-207.07806,17
-40.27698,121.7271,-207.88641,17
-40.981125,126.5182,-214.45906,15
-32.054405,130.59636,-155.55052,15
-37.97052,135.78716,-197.54057,14
-48.18485,145.24614,-270.20023,14
-33.22732,101.71257,-162.95638,16
-41.4903,107.30298,-221.59038,17
-41.413906,110.495605,-222.30298,18
-39.298035,115.31478,-209.7011,18
-38.837154,118.47761,-207.7643,17
-38.68484,121.63772,-207.93056,15
-39.506676,124.84058,-214.7649,15
-37.859917,129.51042,-205.28212,15
-37.907368,132.68327,-206.80315,15
-31.627234,135.18523,-164.83061,14
-25.921995,139.01732,-127.27898,14
-42.02508,144.4605,-239.34753,15
-42.788624,149.51501,-246.44,14
-27.922714,97.559044,-135.37163,14
-31.550219,100.1329,-161.40688,15
-31.573294,104.66581,-163.34857,15
-40.437305,108.78094,-226.0901,23
-39.35651,112.01658,-219.89662,18
-37.614525,115.22722,-209.12907,20
-36.56402,118.38458,-203.10544,19
-37.74826,121.564384,-212.49803,17
-37.622955,124.73815,-212.85284,17
-38.13541,127.95303,-217.6173,16
-37.063175,131.06682,-211.40999,17
-34.04281,141.80962,-194.64333,15
-37.73678,147.18156,-222.13676,14
-17.278408,149.34262,-81.824814,16
-43.445107,158.21019,-265.6159,15
-26.02571,194.14987,-158.42717,15
-38.812912,103.90189,-224.18347,15
-39.376125,107.06063,-229.35211,19
-38.703365,110.29693,-225.9428,25
-35.943165,113.56125,-208.00853,26
-34.93288,116.72349,-202.21191,22
-34.168407,119.85834,-198.1115,17
-34.37913,123.00396,-200.79977,16
-36.415222,126.25911,-216.23337,19
-36.58887,129.46498,-218.67842,17
-33.207336,132.3658,-196.25204,14
-28.589216,135.01262,-165.11546,16
-27.670351,137.96252,-159.84409,15
-28.51279,141.14137,-166.91791,15
-36.78141,147.20193,-226.78105,14
-24.861609,152.6848,-145.84822,16
-38.72047,159.05583,-244.73192,15
-32.66444,193.08525,-215.01285,15
-23.917057,192.22198,-153.74826,14
-38.8378,105.29479,-236.327,19
-37.40895,108.5927,-227.59798,26
-34.612278,111.88811,-209.25116,28
-32.892254,115.07106,-198.4217,27
-31.784575,118.19932,-191.86967,22
-33.095654,121.35035,-202.32024,19
-34.433723,124.558334,-212.97847,17
-34.039986,127.71682,-211.44281,17
-30.372362,130.60399,-186.78976,15
-30.837858,133.76958,-191.28687,15
-26.159903,137.87675,-159.99406,16
-27.21664,141.08774,-168.65363,15
-27.358072,151.93631,-173.78052,14
-39.692013,161.26942,-264.00223,15
-23.67612,183.38617,-159.59569,14
-25.093126,187.11511,-170.92323,15
-25.222948,193.47356,-174.1462,15
-17.281412,92.44905,-89.80286,15
-37.897896,103.540634,-240.58578,18
-33.841015,107.02347,-213.20317,21
-31.104776,110.304405,-195.10524,29
-30.779108,113.43182,-194.0442,32
-30.35854,116.55391,-192.30365,21
-29.663729,119.66277,-188.60793,18
-32.785152,124.466156,-212.65228,22
-31.687983,127.57995,-206.09337,18
-30.069387,132.18735,-196.415,15
-25.024693,136.31006,-162.22932,16
-19.715834,138.63731,-125.464516,15
-32.61,146.84813,-220.12898,15
-28.94737,149.35735,-195.10332,15
-44.232,159.27325,-307.36096,15
-24.669724,165.54265,-170.89914,15
-18.786572,181.87727,-135.22804,15
-22.676912,186.63475,-164.60706,15
-19.531815,91.76105,-115.970406,14
-21.340096,98.78144,-131.8107,15
-29.344595,105.56462,-191.91806,21
-28.956745,108.69097,-190.4068,28
-29.472002,111.77846,-195.34499,32
-28.066275,114.92073,-186.54033,24
-27.61918,118.01998,-184.58122,21
-28.31658,121.135345,-190.82307,21
-30.289074,124.33811,-206.22964,24
-27.624538,130.45679,-189.56894,15
-22.893604,137.67357,-158.51854,18
-27.557726,142.99069,-194.01216,15
-26.391396,145.93552,-186.80292,15
-28.446882,149.47682,-202.90428,15
-32.662773,156.84615,-235.95729,15
-30.657188,162.86116,-223.89389,16
-30.20573,165.98318,-221.85066,16
-30.573717,172.62108,-227.00981,15
-24.715162,178.57251,-187.26283,15
-22.167675,185.42369,-171.56398,14
-14.855125,191.26262,-121.29773,14
-22.899403,96.83725,-153.11964,15
-27.516119,100.859604,-188.17647,17
-26.696405,104.017845,-183.54527,20
-26.69724,107.09913,-184.81389,32
-27.797216,110.13816,-194.01172,30
-26.525345,113.28572,-186.09312,27
-26.615435,116.3829,-188.00146,28
-26.105587,119.48216,-185.567,22
-27.673685,122.63616,-198.181,25
-28.768112,125.832954,-207.3818,20
-26.82895,128.86252,-194.56818,16
-25.506931,131.87964,-186.20947,16
-27.65168,135.23436,-203.05858,16
-23.640211,137.88065,-175.0896,16
-22.211746,140.7627,-165.89511,15
-26.348515,147.69829,-198.54944,15
-25.474352,150.68561,-193.39432,16
-26.874336,154.16406,-204.88004,15
-23.62482,156.55273,-182.29785,15
-29.23445,162.81775,-225.31306,17
-28.427794,165.8368,-220.64046,16
-25.025295,171.19682,-198.07529,16
-26.766394,176.635,-212.75189,16
-23.232784,180.09729,-188.49095,15
-17.916716,181.05917,-150.37413,14
-15.105002,190.50677,-133.56808,14
-11.400013,232.54308,-122.1044,15
6.533726,223.80174,11.059558,14
-20.678286,90.90942,-145.55603,15
-26.318256,94.562706,-188.29037,15
-25.014725,100.87152,-181.39839,18
-25.189264,103.92867,-183.94197,27
-25.393528,106.997154,-186.70323,34
-25.430609,110.087685,-188.24829,28
-24.879679,113.20159,-185.5036,32
-24.813658,116.29752,-186.28954,27
-24.647034,119.39632,-186.33763,26
-25.722101,122.53552,-195.46828,30
-26.05406,125.684906,-199.17073,19
-25.323902,128.77821,-195.08792,18
-24.466208,131.83815,-190.0559,16
-20.19962,136.01819,-160.56644,18
-23.72648,141.13219,-188.37392,15
-24.895359,146.04675,-198.86694,17
-25.560392,149.34778,-205.0326,17
-26.002453,154.2348,-210.18958,18
-25.541368,157.32784,-208.03554,16
-27.332504,161.0172,-222.56749,20
-25.946177,165.47856,-214.17711,16
-24.884975,168.37172,-207.54594,16
-24.332108,171.40245,-204.67903,16
-24.660372,174.7358,-208.36476,16
-24.489044,177.89973,-208.32994,18
-23.698174,180.81575,-203.66766,16
-24.746534,184.48221,-212.73305,16
-19.209068,186.86226,-173.15817,15
-14.827261,187.94327,-141.53236,15
-10.936768,230.15846,-128.73138,14
8.353756,223.27893,15.005043,14
-16.794456,92.698265,-128.83736,15
-23.676706,97.69571,-181.72433,16
-23.309845,100.802986,-180.32343,20
-23.590738,103.84726,-183.67093,40
-23.558199,106.92968,-184.7179,32
-23.289244,110.02845,-184.0235,34
-22.629612,113.13383,-180.44562,30
-23.347866,116.21012,-187.01672,28
-23.446276,119.31362,-189.02217,29
-24.81647,122.46869,-200.42706,31
-23.887432,125.56541,-194.84181,17
-23.477907,128.66953,-193.0881,17
-21.756487,131.64438,-181.59918,16
-19.405432,134.48772,-165.40762,22
-21.7025,139.41243,-184.3451,18
-22.87155,142.72229,-194.30269,17
-23.728905,146.0295,-201.95543,18
-24.423706,149.34554,-208.40828,18
-24.646988,152.59236,-211.35033,17
-24.851276,155.85089,-214.15282,18
-25.326855,159.19604,-218.98764,20
-24.487118,162.19698,-213.97588,18
-24.286331,165.36443,-213.7411,18
-24.630098,168.70688,-217.59006,19
-23.772104,171.65865,-212.41237,18
-23.579393,174.8247,-212.2249,19
-23.304197,177.95883,-211.41217,20
-20.763344,183.36992,-194.74928,16
-23.049168,189.22212,-213.87906,15
-21.796064,193.5098,-206.26958,15
-9.41305,230.03209,-128.47137,14
3.604237,228.31407,-31.582823,14
-23.620266,92.78937,-190.86185,16
-21.243727,99.247116,-175.89984,19
-21.61545,102.26544,-179.94823,36
-21.3347,105.35517,-179.16072,30
-21.30304,108.426254,-180.21744,25
-21.280117,111.50242,-181.33731,24
-21.028791,114.58846,-180.75539,23
-21.594955,117.673035,-186.26022,26
-22.804686,120.800995,-196.57454,25
-23.327776,123.95526,-201.77922,20
