-48.925884,107.42808,-238.69807,15
-39.866714,117.16822,-182.12553,15
-48.43006,107.2755,-246.36324,15
-38.15557,117.0815,-181.14722,15
-41.07785,120.221756,-201.93227,15
-40.62541,123.35724,-200.07117,16
-45.30728,108.882034,-237.05374,17
-37.441494,115.4417,-186.30618,15
-39.67058,118.561295,-202.58263,15
-39.108467,123.27042,-200.5579,16
-39.499737,134.36159,-207.36378,15
-26.72771,165.86263,-132.383,15
-38.562477,102.77677,-199.82663,15
-42.946655,107.21989,-231.50931,19
-39.63905,113.72718,-211.42105,17
-38.273354,116.89953,-203.30765,17
-38.2476,120.04951,-204.3369,16
-39.532215,124.841675,-214.93983,16
-39.195465,131.20042,-215.04593,15
-29.074455,134.9112,-147.28421,14
-38.36183,100.99902,-208.72682,15
-39.030823,104.09662,-214.55772,15
-41.367294,107.1281,-231.85844,22
-40.03138,110.39756,-223.92079,19
-38.047215,113.638504,-211.49709,20
-37.27736,116.80934,-207.41628,19
-36.89594,119.964264,-206.00385,17
-38.712765,123.18566,-219.77303,15
-38.525745,126.37615,-219.70636,16
-36.636448,131.03271,-208.45396,15
-27.52708,163.75755,-157.84354,15
-29.178072,167.34204,-170.54538,14
-39.84042,107.03317,-232.57346,26
-38.016083,110.3249,-221.16933,23
-36.110504,113.55754,-209.172,22
-35.57453,116.72113,-206.67776,18
-35.613533,119.87985,-208.17992,16
-36.82039,124.682144,-218.4443,17
-35.45666,129.38481,-210.76562,15
-26.830816,134.82224,-152.80106,15
-27.27783,137.91267,-157.09236,16
-23.669579,140.4347,-132.93056,14
-23.82832,158.49355,-140.82028,15
-31.095728,163.54913,-193.30618,15
-38.47485,103.71329,-233.14536,17
-38.191593,106.94544,-232.44312,27
-35.355232,110.27986,-213.83505,29
-34.233513,113.47576,-207.21744,25
-32.81151,116.637566,-198.47185,18
-34.37217,119.795906,-210.68123,17
-35.071136,122.99069,-216.84517,18
-36.069065,127.84161,-225.75098,16
-17.180471,132.41354,-94.78089,15
-26.131222,136.34785,-159.20401,16
