-44.70124,96.63499,-206.5107,15
-45.901066,101.24228,-216.24434,16
-46.777554,96.11955,-231.00288,15
-45.363632,104.24812,-224.63646,15
-38.775883,110.89193,-182.96953,15
-44.36444,99.31613,-226.98393,15
-43.08181,102.61957,-219.57748,16
-44.006752,105.7399,-227.04224,15
-38.185844,109.21713,-188.96815,15
-38.947662,113.86175,-195.90144,15
-43.383213,97.561554,-230.73088,15
-41.896004,100.9049,-221.87521,22
-40.764034,104.17424,-215.41365,17
-37.047096,110.6656,-192.53098,17
-37.665825,113.76817,-197.9542,18
-28.022474,128.81642,-137.80112,15
-29.156595,131.90512,-146.71562,15
-40.109547,99.24597,-220.08994,18
-39.51655,102.47391,-217.2706,21
-38.092705,105.74247,-208.73279,20
-36.518036,108.972755,-199.1354,20
-35.992523,112.11968,-196.7369,20
-36.327496,115.243065,-200.2592,16
-36.074066,118.38161,-199.72533,16
-28.313683,130.36739,-150.80087,15
-37.397278,145.51222,-219.1701,15
-15.630412,151.8252,-71.377144,15
-38.648056,97.55597,-220.51596,17
-38.502823,100.746056,-220.77379,29
-37.166138,104.02959,-212.76979,21
-35.408276,107.29525,-201.82239,22
-34.631893,110.46257,-197.66458,22
-34.98787,113.58246,-201.36664,17
-34.927635,118.29577,-202.7885,16
-28.68918,125.85636,-162.29312,14
-27.25429,130.31766,-154.02278,17
-30.013138,135.16681,-175.08745,15
-30.094204,141.3721,-178.01555,14
-36.100273,145.46994,-221.38406,15
-38.982037,149.2277,-242.86726,15
-19.267778,152.90851,-106.98111,15
-37.576683,94.227745,-223.02634,15
-37.257233,97.4437,-222.0763,19
-36.82667,100.66512,-220.34322,27
-35.33173,103.96091,-211.1553,26
-33.238697,107.24364,-197.75475,23
-32.7007,110.39027,-195.22398,19
-31.99109,115.08331,-192.09366,18
-33.691463,118.2091,-205.27415,21
-30.594604,129.06253,-187.7532,16
-25.764126,131.74889,-154.84798,16
-29.581593,141.4348,-185.4081,15
-34.464294,145.37202,-221.23169,15
-18.879631,153.07114,-114.61294,15
-36.186443,166.9783,-241.49829,14
-33.245262,92.949684,-203.2817,15
-36.05029,95.71849,-224.31161,19
-35.288784,98.98393,-220.23306,21
-34.35857,102.24251,-214.95044,27
-31.873215,105.58269,-198.66266,25
-30.295994,108.78896,-188.75992,22
-29.439253,111.918564,-183.93404,20
-31.331306,114.98316,-198.58028,19
-32.121475,118.1206,-205.43369,23
-25.711786,128.73795,-164.14699,17
-22.51478,133.00656,-143.13399,15
-20.116447,138.69261,-128.32849,15
-36.98896,149.27534,-252.1355,14
-25.352816,153.29556,-171.10252,15
-17.103529,155.85822,-113.53535,15
-33.381447,164.89876,-232.48917,14
-35.071327,93.95533,-228.20273,17
-34.11072,97.26077,-222.6762,20
-32.99124,100.552536,-216.00165,23
-30.470865,103.92255,-199.31902,28
-28.220682,107.18687,-184.5248,26
-27.69022,110.29766,-181.98358,23
-30.456606,114.88508,-203.64897,20
-30.600077,118.03235,-205.93964,21
-23.581387,127.08854,-159.2717,16
-22.445753,130.03818,-152.30443,17
-20.20982,134.3344,-137.98088,14
-33.979897,142.37083,-239.7801,15
-26.98423,144.46953,-190.47984,15
-29.021912,151.18651,-207.68623,15
-28.616674,154.29277,-205.98238,15
-27.372734,157.18393,-198.18213,16
-33.829304,163.73499,-246.95923,15
-24.967154,166.01114,-184.31967,14
-33.128704,93.9137,-225.90768,19
-31.67693,97.27316,-216.7957,23
-30.691916,100.53656,-211.01627,24
-27.385103,103.96092,-188.50368,31
-26.325188,107.12276,-182.13231,28
-25.841625,110.224976,-179.9015,21
-26.98743,113.274086,-189.43082,20
-28.587353,116.37109,-202.26027,25
-27.779,119.5044,-197.68036,19
-16.727276,129.61134,-121.796265,16
-26.450525,138.24539,-195.56358,15
-29.157755,141.80014,-216.5526,16
-27.74008,146.36502,-208.09364,15
-28.056364,152.82765,-212.9111,16
-29.407125,156.36284,-224.06076,18
-26.331415,160.41396,-203.37798,15
-26.0344,168.32741,-204.27838,15
-26.884922,171.8243,-211.77351,16
-21.241238,173.04128,-171.39384,15
-31.580896,92.227585,-225.7584,18
-30.338106,95.57309,-218.07884,22
-25.467531,100.824776,-184.6867,28
-24.664368,103.97276,-180.12595,32
-23.053894,107.14852,-169.67525,25
-24.180365,110.144424,-179.13896,29
-24.692133,113.20645,-184.13565,24
-26.319836,116.287605,-197.28757,25
-24.963423,119.4004,-188.65044,21
-20.216862,122.35731,-155.18193,16
-19.828506,126.872696,-154.17542,23
-15.23661,129.52626,-121.7038,16
-14.343616,133.84476,-116.91688,15
-25.850035,143.03859,-204.64647,17
-26.693554,146.37038,-212.13234,18
-27.187996,152.89397,-218.32352,19
-26.737347,157.6265,-216.89125,16
-25.628834,160.55766,-209.9392,16
-24.799253,166.73853,-206.28564,16
-25.21124,170.08788,-210.59529,17
-26.18747,173.65895,-219.1104,15
-23.013687,175.73926,-196.71584,16
-24.586962,179.55367,-209.68054,15
-26.468405,183.56631,-224.96994,14
-32.311844,78.94541,-237.47685,15
-30.345798,92.08303,-228.56067,17
-21.892319,97.91729,-168.65271,26
-23.2227,100.81212,-179.68436,34
-22.237017,103.96279,-173.73212,25
-22.35146,107.00916,-175.8484,31
-22.523823,110.06393,-178.39145,26
-22.705278,113.13179,-181.00298,26
-23.672989,116.207794,-189.41428,25
-22.644352,119.30364,-183.10204,19
-22.00699,122.378395,-179.6636,17
-18.542068,125.28815,-155.29367,21
-16.957806,128.20241,-144.79588,17
-22.562216,136.40228,-189.47249,17
-24.692682,141.42435,-207.21713,19
-25.044046,144.66922,-211.11356,19
-24.83381,147.82799,-210.82777,17
-25.277927,151.12384,-215.42085,19
-24.911396,154.25723,-213.96358,18
-24.52557,157.37836,-212.35501,17
-24.562765,160.60625,-213.90634,17
-23.93804,163.64972,-210.49615,16
-23.912092,166.86232,-211.5675,18
-23.857866,170.07195,-212.42502,19
-23.69243,173.2476,-212.44455,17
-22.581375,176.07071,-205.34283,17
-23.885292,181.43558,-217.04962,15
