-59.093723,101.476265,-238.25722,16
-56.198948,101.49147,-230.35031,16
-44.22782,111.536865,-157.83568,14
-49.432674,100.27581,-197.00327,15
-52.065887,103.19818,-214.97586,15
-48.161575,111.2707,-192.86981,15
-47.52359,115.95912,-190.47507,15
-42.865746,96.11534,-163.2576,15
-50.222313,98.38815,-211.73027,15
-50.827785,101.49536,-216.804,17
-51.950283,104.59389,-225.21713,15
-46.229725,109.64082,-190.044,15
-45.681896,112.76599,-187.6431,16
-45.470062,115.875465,-187.40729,15
-34.245228,130.6044,-120.06213,14
-46.832005,96.925934,-199.57298,15
-47.95023,99.94383,-208.00856,16
-48.88709,103.02042,-215.2773,16
-45.311745,109.52579,-194.34564,16
-44.673634,115.781456,-192.48637,16
-45.361046,118.91042,-198.1235,15
-46.87329,98.230286,-210.85464,15
-47.66048,101.31616,-217.20709,23
-46.616238,104.56468,-211.5487,17
-45.768147,107.77248,-207.1631,17
-44.973354,110.9548,-203.11464,17
-45.05651,114.099525,-204.83278,18
-44.496006,117.2536,-202.3089,16
-35.697906,130.78368,-149.30312,16
-38.162827,134.044,-166.72928,15
-73.73698,161.69675,-411.05753,14
-46.65241,96.40956,-219.39757,15
-46.031048,99.64604,-216.50119,18
-45.69066,102.84423,-215.45393,21
-44.38275,106.09738,-207.99057,20
-43.180115,109.30584,-201.20578,20
-42.780983,114.02407,-200.3248,18
-42.49308,118.73587,-200.171,17
-29.34649,127.38546,-115.97286,16
-34.113407,130.69183,-148.88179,15
-62.242718,155.95236,-345.0735,15
-51.61425,160.63092,-276.06458,15
-54.650696,93.528046,-282.82614,15
-44.635586,99.53798,-217.94757,21
-44.09593,102.755936,-215.56085,26
-42.45143,106.03153,-205.77951,24
-41.47774,109.223946,-200.46254,25
-41.327408,112.36452,-200.64514,18
-40.034836,115.51791,-193.16536,15
-41.252125,118.64989,-202.51114,19
-32.741848,130.61685,-149.88313,17
-31.645748,133.53282,-143.60757,15
-52.747116,152.6123,-292.16248,15
-58.097412,157.14345,-329.70273,14
-47.364216,161.60228,-259.28122,14
-43.5835,97.805595,-221.11069,20
-42.898773,101.04851,-217.73114,27
-41.345043,104.33744,-208.48149,26
-39.211243,107.60946,-195.29361,24
-38.97941,110.73867,-194.9235,18
-38.144516,115.433914,-191.0628,20
-39.77421,118.56202,-203.28447,21
-36.865776,124.74776,-185.9311,15
-31.38364,127.524,-149.85881,16
-31.299831,130.53636,-150.41934,21
-27.224459,136.11711,-124.90536,15
-53.174957,144.28525,-303.63385,14
-43.81725,152.78911,-243.39246,15
-36.794212,173.69794,-203.36806,14
-42.753788,94.44439,-225.2073,16
-42.016857,97.71347,-221.45374,19
-41.132095,100.976074,-216.6831,24
-38.99697,104.306984,-203.39096,27
-36.619644,107.58081,-188.41737,32
-35.076023,110.74233,-179.09262,20
-36.21838,113.79823,-188.07571,21
-37.94148,116.9004,-201.04036,20
-38.07538,120.04682,-203.15913,18
-29.157436,124.39504,-143.88097,16
-29.352806,127.40646,-146.3579,15
-30.195044,130.48283,-153.27534,18
-40.47901,134.52281,-225.06749,15
-30.098825,147.21336,-158.86714,15
-37.822453,151.82202,-213.35263,15
-38.476814,156.79555,-219.65295,15
-39.357784,160.24992,-226.93848,14
-29.521826,168.61871,-162.7436,15
-37.790348,174.45778,-221.37378,15
-42.151726,92.62465,-231.55536,15
-40.93726,95.9742,-224.50655,19
-39.329494,99.32679,-214.7419,23
-37.723164,102.62712,-204.96227,28
-34.996975,105.950516,-187.46407,36
-34.2471,109.08391,-183.51709,26
-35.893703,115.24839,-197.26967,20
-36.582005,118.384674,-203.2295,21
-35.484325,121.50896,-196.86345,17
-31.95116,124.49468,-173.64363,16
-27.921894,127.32576,-146.93884,16
-29.560383,131.9897,-160.01608,16
-33.259068,135.43857,-186.83368,15
-34.55492,140.30502,-197.60916,15
-35.66337,143.63567,-206.50685,16
-35.262978,149.93936,-206.103,16
-35.7299,153.23062,-210.5485,15
-36.768414,156.67754,-218.99046,18
-39.10017,162.134,-237.0907,15
-32.142273,169.8337,-191.90654,15
-47.167397,88.280914,-276.11676,15
-39.742455,94.241135,-226.81204,18
-36.081608,99.41295,-203.38802,22
-34.079674,102.71882,-190.76382,31
-31.931513,105.967384,-177.09471,33
-33.8622,108.9395,-191.70724,24
-30.718464,112.14874,-171.08359,22
-33.740242,115.168205,-193.30194,24
-34.00351,118.2906,-196.3533,23
