-41.72402,137.52356,-191.45442,14
-41.468773,137.67624,-211.03795,15
-44.536438,112.137505,-233.08064,15
-39.73454,123.29176,-204.80464,15
-30.37653,128.96182,-143.5792,16
-41.630196,132.96301,-221.26675,15
-31.906136,135.139,-156.24004,15
-43.225834,113.65265,-235.9001,18
-39.41272,121.65574,-212.91087,15
-32.206234,126.05316,-165.34233,15
-37.081882,131.0319,-200.54027,16
-32.436325,133.73361,-169.8142,14
-35.778126,109.00897,-194.04668,15
-40.694798,111.975586,-229.1102,18
-40.284763,115.19437,-227.53163,17
-37.772564,119.97764,-212.05466,16
-36.45297,123.1095,-204.15901,17
-36.101765,126.249695,-202.94077,16
-37.174065,129.48401,-211.57167,15
-32.161808,133.77025,-178.63367,15
-37.509922,137.49825,-216.93088,15
-42.61593,141.3993,-253.61943,16
-39.526455,110.263435,-231.65953,18
-39.13049,113.4905,-230.16907,21
-37.65148,116.7135,-221.13326,21
-36.16793,119.888115,-212.04253,18
-35.643654,123.04629,-209.61908,19
-36.390022,126.25778,-216.05743,15
-35.690933,132.58813,-213.6273,16
-34.75313,135.68005,-208.28255,17
-34.087063,138.77792,-204.82756,14
-37.389076,144.05852,-229.82271,14
-50.546703,153.10579,-324.84845,16
-30.68078,105.861694,-179.22826,16
-38.729477,108.52547,-236.8514,16
-38.014393,111.77835,-233.11613,26
-36.43758,115.0229,-223.31746,21
-34.523724,118.21336,-211.12454,24
-33.949966,121.37075,-208.3319,18
-34.705418,130.95229,-217.37634,16
-33.091923,133.99338,-207.21455,18
-29.547245,136.75177,-183.36731,14
-28.967833,139.78923,-180.46326,16
-33.106487,143.54865,-210.99147,15
-19.438387,144.35031,-115.232254,16
-49.832493,153.20459,-332.23245,15
-35.27111,103.75091,-222.03333,15
-37.387066,108.420906,-238.92293,18
-36.271854,111.69245,-232.32004,26
-34.299583,114.94089,-219.62286,26
-32.13415,118.12066,-205.52365,24
-31.077381,121.25133,-199.26646,17
-31.598314,124.415665,-204.2119,18
-32.6128,127.63686,-212.67729,17
-33.194527,130.86856,-218.07217,17
-29.668388,133.71974,-194.16833,16
-28.256216,139.81586,-186.51944,16
-24.983755,95.34627,-156.50548,15
-42.620975,97.91655,-283.91098,15
-38.20485,101.66089,-253.80243,15
-36.3005,106.6826,-242.20074,18
-33.740498,110.03483,-225.21858,21
-32.967945,113.25287,-220.9822,28
-30.249578,116.4587,-202.79793,28
-29.368391,119.5927,-197.74115,23
-29.328224,122.72726,-198.705,20
-30.341269,125.9218,-207.23322,16
-31.425728,129.16705,-216.28897,19
-24.67096,131.7517,-168.92192,16
-19.485876,134.25496,-132.76341,15
-20.306826,137.33963,-139.85597,15
-23.571045,140.82542,-164.60535,19
-34.87441,147.44221,-248.16524,15
-29.103123,151.20331,-208.27458,15
-30.887646,156.42688,-223.07657,15
-24.455275,96.6346,-164.2909,15
-27.203165,103.97595,-187.19377,16
-30.09786,108.45871,-209.96794,20
-27.713825,111.69797,-194.044,25
-28.254614,114.80677,-199.21924,32
-28.772211,117.942955,-204.23363,24
-26.473394,121.0412,-188.85645,20
-28.172192,124.22637,-202.4263,17
-29.708193,127.47401,-214.83958,24
-29.140213,130.61761,-211.98788,17
-20.26896,132.91136,-148.73058,15
-19.288122,137.3158,-143.3833,15
-21.512157,140.65822,-160.79297,17
-22.58347,145.4431,-170.42654,15
-28.169384,152.85231,-213.7384,16
-19.675308,158.63234,-154.52702,14
-23.443392,169.0831,-185.81786,15
-28.933258,100.46699,-209.85515,15
-24.514013,103.9854,-179.03287,16
-25.128027,108.55707,-185.40747,23
-25.949669,111.61812,-192.66928,30
-26.217447,114.7267,-195.90074,28
-25.564936,117.849525,-192.41153,26
-25.187902,120.95991,-190.9254,25
-26.257254,124.1233,-200.02202,21
-27.77608,127.363045,-212.4288,23
-23.138493,131.71716,-180.3084,16
-19.385317,134.40334,-153.97075,14
-19.705143,137.47998,-157.53914,17
-20.059637,140.58119,-161.36668,15
-21.470762,143.88295,-172.98926,14
-25.785364,149.39273,-206.69398,15
-26.36502,152.71312,-212.23943,14
-18.199852,158.55379,-154.87253,15
-27.643553,167.62006,-227.4133,15
-24.867655,171.58461,-208.6634,15
-22.547422,94.7955,-172.17007,16
-25.57459,100.565674,-196.93242,16
-23.214767,103.87935,-180.9106,19
-23.642391,106.924126,-185.33672,24
-24.163723,109.98789,-190.458,34
-24.474907,113.08437,-194.03844,26
-23.690725,116.20765,-189.54506,32
-23.716888,119.31698,-191.01996,26
-23.58094,122.428986,-191.29588,23
-25.51577,125.649864,-206.88924,26
-25.104898,128.7861,-205.13869,20
-22.833267,131.74287,-189.5832,16
-16.59672,134.17503,-144.55914,15
-18.487406,137.43243,-159.8256,18
-19.671564,140.66522,-169.86557,16
-22.052263,144.15706,-188.83395,15
-23.25689,149.11069,-199.70503,15
-25.075722,152.68729,-214.55168,16
-24.493326,155.76443,-211.47716,15
-25.723652,164.17133,-223.8793,16
-22.141516,169.50073,-199.53357,14
-18.467674,183.97186,-178.03271,14
-13.063117,186.19579,-138.98357,14
-23.886652,94.29355,-193.48856,16
-20.921114,99.28459,-173.51167,16
-21.39239,102.28699,-178.29515,17
-21.97896,105.30563,-183.9406,23
-22.512539,108.357025,-189.2009,37
-22.369476,111.46156,-189.43747,28
-22.189957,114.56787,-189.3991,31
-22.073221,117.67403,-189.82439,28
-21.955248,120.78236,-190.2373,24
-22.789139,123.93271,-197.75627,25
-22.735626,127.068436,-198.65271,24
-22.301105,130.17784,-196.69516,17
-20.896126,133.17807,-187.4572,17
-17.169008,137.37207,-161.39807,22
-15.059241,140.10878,-146.79053,17
-21.270596,144.20114,-194.74026,15
-22.720974,147.63506,-206.93881,16
-22.959236,150.87709,-210.02248,16
-23.713905,154.25656,-217.0061,17
-24.376266,157.65079,-223.30371,17
-24.999237,161.06874,-229.31316,15
-24.944708,165.95639,-230.85272,18
-23.572227,168.78787,-221.74463,16
-23.320387,176.85081,-223.04794,16
-22.354452,179.73822,-216.9791,16
-18.840261,181.52716,-191.47581,16
-15.607171,183.30104,-168.05888,15
-10.842513,187.28487,-134.0728,15
-22.62717,94.16348,-195.8329,16
-20.571516,97.52754,-181.804,16
-19.611233,100.69878,-175.93375,19
-20.256596,103.69706,-182.0717,23
-20.445778,106.758804,-184.79895,34
-20.258253,109.853065,-184.70044,28
-20.35132,112.93867,-186.70627,24
-20.160938,116.03723,-186.58003,25
-20.61265,119.14248,-191.28552,27
-20.739592,122.262474,-193.54868,27
-22.348799,125.47135,-207.0019,27
-19.66712,130.00153,-188.70221,17
-16.28649,134.30637,-165.03877,17
-16.543825,137.40404,-168.25417,19
-20.87117,145.90163,-204.31711,17
-21.546385,149.22159,-210.75551,17
-22.565456,152.65388,-219.82439,18
-22.48583,155.86607,-220.52824,17
-22.276579,159.0481,-220.23997,17
-22.864828,162.45755,-226.04402,19
-22.7341,165.67816,-226.35454,16
-22.247269,168.78418,-223.93375,15
-20.50203,171.43874,-211.85219,16
-21.51498,176.67879,-221.56696,16
-21.275084,179.85013,-221.018,16
-20.138594,182.6408,-213.56169,17
-16.511953,189.06976,-188.7723,15
-19.407112,91.26411,-182.10591,15
-17.76316,97.60632,-172.35915,17
-18.387053,100.579735,-178.3893,23
-18.58569,103.62292,-181.21179,27
-18.120255,106.727005,-179.00674,28
-18.415804,109.78152,-182.56306,22
-18.73313,112.85417,-186.28871,21
-18.73602,115.94939,-187.62901,25
-18.93915,119.0539,-190.49188,26
-19.550484,122.18646,-196.46655,25
-19.364494,125.309654,-196.3704,23
-17.936384,129.89903,-187.44032,19
-15.595535,134.3138,-171.48743,23
-16.126007,137.46509,-176.83517,19
-16.776484,140.66379,-183.1114,20
-18.04098,144.00371,-194.11179,20
-20.05354,147.5493,-210.88226,21
-20.53156,150.85405,-215.87898,21
-21.092274,154.20575,-221.51993,18
-20.915382,157.39835,-221.4816,19
-21.206245,160.72153,-225.05043,20
-20.95048,163.90088,-224.3988,21
-20.672361,167.07013,-223.56908,19
-20.280552,170.1967,-221.8533,19
-19.876343,173.31012,-220.03401,17
-19.648775,176.48206,-219.57828,18
-19.40616,179.64615,-219.00107,19
-19.77817,183.06958,-223.20042,17
-19.88006,186.39609,-225.30191,16
-19.256128,189.39494,-221.74579,15
-20.13643,193.11194,-229.91872,15
-20.703526,196.71458,-235.65886,15
-17.697262,92.73576,-181.6161,17
-16.547415,97.48054,-174.86105,22
-16.832478,100.496475,-178.36823,22
-16.467495,103.589905,-176.91089,24
-16.530766,106.64506,-178.72319,22
-16.455404,109.71662,-179.47351,20
-16.867798,112.77728,-183.96245,20
-17.021341,115.86426,-186.47012,22
-16.865692,118.9612,-186.60257,25
-15.983172,125.12765,-182.45543,22
-16.346645,128.25244,-186.57608,24
-15.994959,131.33295,-185.17961,23
-15.244287,134.36081,-180.69153,29
-15.606234,137.5142,-184.80081,22
-16.082483,140.70761,-189.80116,25
-16.867718,143.98251,-197.20581,32
-18.265755,147.41812,-209.38232,29
-19.057867,150.78781,-216.8715,22
-19.494175,154.11336,-221.60434,21
-19.500187,157.35323,-222.99115,22
-19.633833,160.6369,-225.37296,23
-19.392399,163.82079,-224.8271,26
-19.247282,167.03337,-225.02948,26
-19.159758,170.26755,-225.67934,25
-18.667906,173.35812,-223.15898,21
-18.040863,176.38339,-219.56902,20
-17.987146,179.62387,-220.46985,21
-16.314726,183.79425,-209.29718,15
-18.457922,188.02963,-227.47986,16
-18.795961,193.1492,-232.13252,16
-1.746189,73.087685,-61.062546,14
-26.088606,81.28081,-253.78043,15
-15.715618,91.1998,-177.66522,17
-14.994359,94.35857,-173.4667,17
-14.829154,97.42061,-173.53856,22
-14.992438,100.44558,-176.14021,29
-14.955276,103.502594,-177.19588,23
-14.702931,106.5805,-176.58636,23
-14.634727,109.645454,-177.39665,19
-14.707476,112.71018,-179.29718,22
-15.051537,115.78206,-183.30301,22
-15.210598,118.87329,-185.87717,23
-15.158605,121.97171,-186.81209,23
-14.744229,125.05642,-184.92393,23
-14.814862,128.16624,-186.80783,24
-14.818606,131.27997,-188.17018,33
-14.626485,134.37878,-188.00166,41
-14.745494,137.5189,-190.26224,41
-15.273256,140.73523,-195.72461,34
-15.640074,143.95262,-199.934,28
-16.474218,147.28561,-207.81657,24
-17.276533,150.65445,-215.46317,23
-17.824419,154.00374,-221.12218,24
-18.034092,157.2955,-224.127,27
-17.954447,160.52211,-224.85414,27
-17.75807,163.71767,-224.65793,33
-17.52514,166.90082,-224.1689,23
-17.227547,170.05951,-223.16362,22
-16.71948,173.13576,-220.4859,20
-16.13068,176.16663,-217.1586,21
-16.496193,179.57323,-221.39412,21
-16.438381,182.82018,-222.27226,16
-17.128548,188.06335,-229.76959,17
-17.911861,191.75182,-237.35257,16
-4.556777,192.84898,-134.02399,14
-9.485963,78.743355,-135.35986,17
-29.63565,81.6841,-294.79965,15
-14.488663,88.01387,-178.80554,16
-14.082081,91.132454,-177.01663,17
-13.434317,94.278786,-173.344,22
-13.194248,97.350174,-172.83257,24
-13.008769,100.41226,-172.74141,28
-13.11513,103.44612,-174.9233,22
-12.767631,106.52463,-173.56042,20
-12.593404,109.5866,-173.54576,22
-13.147403,112.62504,-179.22966,19
-13.398122,115.69695,-182.54515,20
-13.59926,118.78599,-185.47523,21
-13.520913,123.43313,-186.88751,25
-13.30296,126.52723,-186.52234,26
-13.372346,129.64337,-188.41695,40
-13.35369,132.7606,-189.61742,46
-13.440292,135.89757,-191.64825,33
-13.538692,139.04741,-193.77325,31
-13.326748,142.15683,-193.44229,27
-13.442771,145.3268,-195.7064,30
-14.226092,148.64964,-203.2674,28
-13.489653,151.66139,-198.76797,26
-16.080185,155.49173,-220.71654,30
-16.34933,158.80342,-224.22667,26
-16.234188,162.02084,-224.67761,24
-15.882055,165.16586,-223.23451,22
-15.675251,168.35303,-222.94577,24
-15.248105,171.45969,-220.89014,25
-14.322654,174.365,-214.8359,22
-14.072806,177.51158,-214.18092,19
-14.274303,180.8479,-217.1437,17
-14.77902,184.33723,-222.54625,20
-15.037951,187.7413,-225.98035,19
-15.739456,191.38303,-232.98312,15
-18.390884,196.06769,-255.71951,15
-8.310276,197.21582,-177.02887,15
-6.103822,76.30281,-119.29427,15
-24.075758,77.55306,-262.39905,15
-12.130815,88.09306,-172.48158,16
-12.40107,91.07412,-175.97731,25
-11.60663,94.2415,-171.11113,23
-11.434546,97.29735,-171.12547,29
-11.32559,100.34558,-171.63312,27
-10.877044,103.42874,-169.45996,21
-10.889568,106.46563,-170.91788,22
-11.385131,109.48405,-176.19357,21
-11.845448,112.53147,-181.19887,20
-11.99049,115.60914,-183.714,23
-11.974022,118.69861,-184.94992,21
-11.885041,121.792435,-185.60892,25
-11.847679,124.89244,-186.67609,32
-11.776388,127.99577,-187.47171,29
-11.595635,131.09311,-187.39296,30
-11.779626,134.23228,-190.22063,33
-11.750321,137.35764,-191.3471,37
-11.56875,140.46516,-191.25468,40
-11.405843,143.57584,-191.30777,41
-11.547036,146.74826,-193.79498,39
-11.387995,149.86757,-193.8747,41
-11.549107,153.06598,-196.52339,38
-13.743076,160.04599,-216.90211,25
-14.290894,163.44945,-222.69354,25
-14.036621,166.6189,-222.02031,25
-13.798331,169.79102,-221.47112,25
-12.719127,172.64511,-214.1138,21
-12.285629,175.71649,-211.96622,19
-12.953007,179.2388,-218.7372,20
-13.20958,182.6174,-222.1853,23
-13.125165,185.85753,-222.86652,24
-13.091572,189.12694,-223.95956,17
-8.552562,190.1126,-188.35077,15
-9.554114,198.69437,-199.84184,14
-7.733878,67.99199,-140.31921,15
-7.483645,70.99642,-139.7168,16
-6.188263,75.76765,-131.55363,16
-9.81651,77.67793,-161.52548,15
-10.588958,86.50009,-171.78891,17
-10.806246,89.483536,-174.89987,26
-10.10726,92.639404,-170.74211,23
-9.810958,95.71262,-169.7701,35
-9.705701,98.75574,-170.31166,25
-8.829987,101.88449,-164.71364,22
-8.66747,104.92147,-164.7858,24
-10.430067,107.83233,-180.22531,18
-10.922911,110.88132,-185.54735,22
-10.451369,113.980804,-183.15968,28
-10.352005,117.0668,-183.7446,22
-10.363793,120.15802,-185.2188,28
-10.426285,123.25915,-187.09984,43
-10.416304,126.36585,-188.39876,40
-10.152673,129.45834,-187.65471,25
-9.933285,132.55164,-187.26172,32
-10.104801,135.69255,-190.01859,36
-9.940069,138.79854,-190.06155,34
-9.826689,141.91373,-190.51627,34
-9.792272,145.04684,-191.6078,35
-10.447199,148.33347,-198.28746,33
-11.413229,151.72974,-207.50449,31
-11.181645,154.86786,-207.00647,36
-9.732663,157.66364,-196.59822,35
-11.385878,161.33865,-211.43263,26
-12.300933,164.8558,-220.278,26
-11.955322,167.98586,-218.84714,22
-10.899316,170.84755,-211.60242,21
-10.623919,173.97493,-210.72585,19
-11.105517,177.4104,-216.04617,20
-11.385106,180.78784,-219.71837,26
-11.605633,184.15921,-222.91066,23
-12.499806,189.52711,-232.34138,17
4.242544,187.19614,-97.0777,15
-6.408393,66.39468,-141.01096,15
-4.353821,74.34804,-128.11003,16
-5.273883,76.97809,-136.80046,16
-16.398588,76.92051,-226.92192,15
-9.992183,81.66279,-177.22395,16
-9.340075,87.870636,-174.82637,24
-8.528435,91.05359,-169.72408,22
-8.155052,94.137985,-168.12321,36
-8.004642,97.182014,-168.30646,26
-7.061723,100.32196,-162.10927,24
-6.887614,103.35279,-162.08682,30
-9.526071,107.704346,-185.44794,18
-9.490191,110.79008,-186.56084,20
-8.814822,113.89697,-182.49886,27
-8.903266,116.98024,-184.61003,29
-8.913168,120.073204,-186.08548,38
-8.915199,123.17368,-187.49667,40
-8.878057,126.279305,-188.58894,33
-8.689675,129.37816,-188.4492,32
-8.3152,132.45667,-186.78886,29
-8.301853,135.57256,-188.06705,34
-8.273118,138.69316,-189.2188,33
-8.208384,141.81407,-190.07527,40
-8.492757,145.00735,-193.78836,40
-8.582809,148.17912,-195.91376,36
-9.736283,151.6153,-206.76779,32
-10.43571,154.99257,-213.91327,29
-9.982353,158.08403,-211.58896,24
-8.700078,160.9114,-202.42886,29
-9.638014,164.41435,-211.55043,25
-9.457591,167.57735,-211.45773,20
-8.97405,170.62799,-208.85608,25
-9.290668,173.98015,-212.86594,21
-9.611381,177.35661,-216.91571,27
-9.880475,180.73326,-220.54352,28
-10.251419,184.17758,-225.02223,20
-9.777362,187.23813,-222.4833,19
-7.682602,191.08727,-207.13483,15
0.735053,189.7841,-138.32985,16
1.028977,195.7566,-138.46567,14
0.01035,49.95338,-92.81368,15
-3.240851,74.15633,-131.08095,16
-7.659923,83.28554,-171.5977,18
-7.591974,86.31994,-172.46632,19
-7.076743,89.446526,-169.71042,23
-6.609558,92.549736,-167.33337,38
-6.220052,95.628044,-165.57721,28
-5.505153,98.73995,-161.16768,25
-5.416597,101.7585,-161.8412,35
-6.859077,104.64283,-174.989,17
-7.855398,107.62704,-184.52486,19
-7.642699,110.71798,-184.20361,26
-7.255901,113.81142,-182.4538,26
-7.401399,116.893776,-185.05469,35
-7.304779,119.9854,-185.673,34
-7.238919,123.08157,-186.54155,31
-7.198083,126.18396,-187.614,31
-6.994563,129.27846,-187.34659,34
-6.71611,132.36368,-186.45749,30
-6.423259,135.44249,-185.44374,32
-6.543211,138.57811,-187.83293,32
-6.47718,141.69476,-188.68646,33
-6.473742,144.8285,-190.05653,36
-6.304962,147.93402,-190.05597,35
-6.228563,151.06206,-190.81837,32
-5.928148,154.13597,-189.71796,25
-8.104448,159.51295,-209.91902,21
-7.785176,162.62637,-208.67223,24
-7.0729,165.59973,-204.14034,24
-7.292675,168.88774,-207.37917,28
-7.708207,172.2696,-212.25928,23
-8.001651,175.62883,-216.12553,32
-8.371864,179.04305,-220.64102,32
-8.586961,182.41222,-223.8622,22
-8.651749,185.72807,-225.82483,18
-7.867012,188.63039,-220.64272,17
1.707608,191.51595,-143.39381,15
-0.484831,46.09399,-106.96281,15
1.002801,49.65846,-96.38252,16
-4.452857,67.326546,-150.18367,18
-2.247882,71.018524,-133.69307,16
-2.801613,73.74801,-139.59102,18
-3.396486,76.49556,-145.83485,16
-6.407168,81.62572,-173.22116,17
-5.722373,84.80584,-169.06012,18
-5.655418,87.83356,-169.94055,22
-5.125607,90.952896,-167.027,36
-4.882822,94.00843,-166.45668,33
-3.978201,97.15706,-160.44514,29
-3.897094,100.17145,-161.18709,34
-5.417305,103.02567,-175.112,17
-6.422101,105.99484,-184.81834,19
-6.066791,109.09505,-183.31825,27
-5.839218,112.18244,-182.86623,29
-5.999644,115.261566,-185.6197,37
-5.785194,118.35256,-185.27043,33
-5.771554,121.44754,-186.58212,32
-5.492799,124.535934,-185.69153,34
-5.320158,127.62742,-185.67734,32
-5.083195,130.71278,-185.12383,31
-4.684379,133.77621,-183.21622,30
-4.658153,136.88191,-184.4097,33
-4.599901,139.98901,-185.33488,36
-4.367626,143.06917,-184.80286,33
-4.235662,146.16759,-185.10617,34
-3.967998,149.23677,-184.26868,36
-3.869686,152.34467,-184.84758,33
-3.766603,155.45482,-185.3843,28
-5.908599,159.23784,-204.81451,22
-6.596212,162.65979,-212.03262,22
-5.507204,165.51057,-204.27576,25
-5.743742,168.806,-207.69356,26
-6.232218,172.21889,-213.24684,28
-6.610494,175.61723,-217.87708,24
-6.605879,178.87473,-219.26923,20
-6.528828,182.10736,-220.04662,17
-6.846585,185.53543,-224.1776,20
-5.547276,188.16971,-214.5577,18
-0.820274,188.93958,-175.71506,18
0.369644,193.0233,-167.62207,16
-1.208798,197.10301,-182.46925,15
1.433533,51.876064,-105.9791,15
2.063283,59.194366,-104.30744,15
-0.550205,63.793976,-128.46063,16
-1.535074,70.676445,-140.06563,17
-2.393852,73.32123,-148.54306,17
-5.007711,79.999916,-173.66434,17
-4.462396,83.15389,-170.61302,19
-4.243243,86.21818,-170.24687,22
-3.614049,89.36308,-166.48123,28
-3.393379,92.41392,-166.0885,40
-2.465157,95.57472,-159.81848,34
-2.570207,98.56053,-162.11534,27
-4.327549,102.895004,-178.88327,17
-4.789896,105.91646,-184.17998,22
-4.457231,109.013405,-182.85052,30
-4.532208,112.08774,-184.92049,37
-4.489738,115.17478,-186.00908,32
-4.140345,118.26551,-184.52533,30
-4.026443,121.35512,-185.00937,28
-3.784786,124.44077,-184.41797,34
-3.550017,127.523834,-183.87927,39
-3.053068,130.57893,-181.12823,33
-2.719432,133.6388,-179.74342,31
-2.471605,136.70361,-179.07579,30
-2.416333,139.79659,-180.03,32
-2.279838,142.87984,-180.2958,31
-1.888054,145.91138,-178.39622,29
-1.653996,148.96967,-177.82617,29
-1.645983,152.08293,-179.1708,34
-1.538563,155.17625,-179.67014,32
-1.615614,158.32832,-181.73755,30
-2.186202,161.652,-188.01297,26
-3.794763,165.37051,-203.15736,29
-4.51945,168.84465,-210.78401,27
-5.015278,172.27089,-216.4682,23
-4.934638,175.48851,-217.22588,25
-4.77557,178.67656,-217.30968,23
-4.523066,181.82251,-216.58826,19
-4.682979,185.16628,-219.40685,19
-0.952029,188.13829,-189.44913,20
1.85941,191.37851,-167.30821,18
1.006484,195.02446,-176.05423,15
4.24803,48.321712,-92.69348,16
2.447712,51.58647,-109.587494,14
