-52.15294,109.065575,-249.71631,15
-47.45128,110.71904,-230.13397,16
-54.221645,101.92902,-283.17752,15
-47.286606,105.72249,-238.1002,15
-45.841476,109.0226,-229.66142,17
-41.835995,118.65422,-206.4298,15
-38.265747,132.61545,-187.68248,14
-57.000587,103.17971,-314.02954,15
-44.318142,108.92857,-230.37485,20
-41.299862,113.81451,-211.80827,16
-40.72896,118.568665,-209.75084,17
-40.12002,121.72317,-206.82225,17
-40.349564,126.48521,-210.17078,16
-42.78334,131.44954,-228.50883,14
-28.998133,137.81909,-137.54544,14
-27.509651,140.60258,-128.4963,15
-54.092968,103.17289,-306.1007,14
-42.832226,107.226425,-230.72997,19
-42.03854,110.4713,-226.56161,19
-40.543625,113.70838,-217.5946,17
-38.826637,116.89811,-207.08755,18
-38.590775,120.054886,-206.68378,17
-37.921993,123.194786,-203.31123,16
-38.547,127.97072,-209.39456,15
-39.14976,131.19678,-214.73227,16
-25.62873,136.01863,-124.153915,15
-32.220726,142.95512,-171.78842,15
-44.034176,98.83928,-246.99738,14
-46.979095,101.836365,-268.48755,15
-41.637306,105.50424,-233.08542,18
-40.97487,108.75464,-229.78719,24
-39.395523,112.0154,-220.1652,22
-37.741493,115.225655,-210.00412,20
-37.184223,118.388336,-207.3841,18
-37.926357,124.75118,-214.95027,15
-37.46079,127.9116,-212.94882,16
-37.772903,131.12357,-216.32637,16
-27.825258,134.85278,-149.13533,15
-36.110416,96.28346,-202.34166,15
-41.185535,102.102516,-239.98813,15
-39.58497,107.04827,-230.80109,23
-38.322113,110.31244,-223.29483,24
-35.826424,113.56385,-207.19688,26
-35.530014,116.7213,-206.36792,19
-34.541653,119.86391,-200.71194,17
-35.603046,123.044945,-209.33586,17
-36.36734,126.25661,-215.8991,17
-36.626965,129.46767,-218.94463,16
-31.970707,132.2551,-187.60057,15
-26.433462,134.77922,-150.01831,15
-27.739706,137.97136,-160.33028,18
-26.423464,140.8365,-152.25603,15
-31.89469,146.3505,-192.43597,14
-38.08257,97.34812,-227.83832,15
-38.68608,103.69665,-234.62317,18
-37.866085,106.96504,-230.16335,21
-36.0172,110.25235,-218.47615,27
-33.237305,113.49861,-200.22562,28
