-61.84929,101.021866,-266.12592,15
-55.020878,101.36502,-233.26543,16
-51.78265,99.82013,-222.36383,16
-51.863335,103.00259,-224.06598,15
-43.72186,115.88975,-176.09578,15
-51.553978,96.39439,-230.2132,16
-50.032486,99.745285,-221.53348,16
-49.58853,102.965645,-219.83789,16
-44.040222,111.13031,-186.63536,15
-41.55641,114.27657,-171.57509,15
-44.600933,117.3422,-192.58469,16
-51.029778,92.962814,-236.2454,15
-48.32653,99.66662,-220.97353,17
-47.94053,102.88064,-219.64165,17
-46.01967,106.182205,-208.22469,16
-42.945316,114.13767,-190.93633,16
-44.38128,118.82696,-202.13466,16
-60.453945,162.38293,-323.75375,14
-47.650036,96.29431,-225.98656,15
-46.78198,99.57244,-221.46585,18
-46.363213,102.790115,-219.90494,21
-44.928383,106.06308,-211.60518,21
-43.192326,109.30528,-201.28677,17
-42.2838,112.469536,-196.43637,16
-43.012104,117.16501,-203.03592,17
-44.430294,120.34014,-213.64745,17
-33.763004,130.66411,-146.54193,16
-51.416275,158.89319,-274.1293,15
-61.578945,164.73349,-343.79205,15
-44.831005,94.76411,-217.41995,15
-45.361973,97.874756,-222.18149,18
-45.010372,101.09023,-221.05772,27
-43.94342,104.35152,-215.14787,20
-42.365772,107.60924,-205.80597,22
-41.243584,110.800064,-199.4899,19
-40.103508,113.957436,-193.03688,17
-41.659508,118.65291,-205.24527,17
-33.24395,129.1431,-152.70534,15
-49.801308,158.80891,-274.63272,14
-44.520027,96.10684,-226.79169,17
-43.552036,99.39799,-221.5152,22
-42.934593,102.63177,-218.58545,26
-41.314827,105.91486,-208.88425,24
-39.70707,109.14555,-199.23982,22
-37.581783,113.88918,-186.66461,17
-39.116486,116.9895,-198.23476,19
-40.36296,120.14687,-207.87091,18
-30.243067,127.45403,-142.11052,15
-34.029964,132.28941,-169.55823,15
-45.694103,158.16057,-258.058,15
-52.850807,163.25468,-308.37134,14
-43.023254,94.40959,-227.03499,17
-42.222366,97.69063,-222.84908,18
-41.58848,100.93355,-219.78506,24
-39.901295,104.239044,-209.54378,26
-38.25327,107.487625,-199.54364,25
-36.06503,112.251854,-186.43248,17
-37.083397,115.34066,-194.5789,21
-38.70261,118.47673,-206.84462,23
-27.26488,125.79519,-131.48088,15
-31.274244,130.56888,-160.682,17
-35.79128,154.5925,-200.49019,15
-41.681213,159.17369,-242.4252,14
-32.614216,160.1526,-180.81058,15
-40.847557,92.8071,-222.63266,15
-41.022766,95.96378,-225.09216,20
-39.935726,99.26398,-218.89825,22
-39.020023,102.51633,-213.86285,26
-36.63664,105.84031,-198.7291,28
-34.579716,109.067635,-185.80466,22
-35.00362,112.14998,-189.92865,20
-36.263607,115.24385,-199.81892,20
-37.094734,118.387794,-206.76675,21
-36.54166,121.53486,-204.16534,17
-29.016562,128.90749,-155.09218,22
-36.1617,132.57866,-205.76773,16
-29.459263,135.02893,-160.47163,14
-32.97141,144.78734,-188.37126,14
-41.342403,149.4551,-247.85669,15
-37.004826,155.11465,-220.04233,17
-36.83342,158.30972,-220.04262,15
-36.633106,161.49777,-219.83664,14
-36.15467,174.35194,-221.23624,16
-23.11012,183.60643,-134.54808,14
-39.216415,95.900154,-223.81245,21
-38.095642,99.20131,-217.32512,22
-36.223293,102.5329,-205.6133,26
-33.766094,105.84201,-189.81671,31
-33.51407,108.95687,-189.29059,26
-35.489483,111.99872,-204.2378,20
-34.32168,115.16068,-197.3466,21
-35.430836,118.29859,-206.2926,23
-34.432766,121.43319,-200.56383,17
-28.114988,125.82642,-158.28436,16
-27.54381,128.82455,-155.46411,17
-35.259663,132.54953,-210.61012,15
-28.130331,136.49118,-162.48543,15
-33.755947,145.08362,-204.91592,15
-35.331253,148.55704,-217.1956,16
-36.015182,153.53584,-223.82971,17
-35.17198,156.58505,-219.1,16
-34.223015,161.19383,-214.20998,16
-32.778725,165.62108,-205.79396,15
-33.69447,170.72986,-214.05669,17
-30.65428,172.9454,-193.6958,16
-31.31312,177.9695,-200.12315,15
-27.171438,184.2948,-173.56926,15
-44.396973,85.07858,-267.25592,15
-37.5819,92.63992,-222.42203,17
-37.31381,95.84929,-221.83235,21
-34.703342,99.30485,-204.87527,20
-32.407097,102.64251,-190.07489,27
-30.545496,105.87109,-178.28127,31
-30.214073,108.9589,-177.18091,22
-30.034422,112.03581,-177.13866,25
-31.882633,115.08478,-191.33205,24
-32.818615,118.20463,-199.13847,22
-30.479992,121.28788,-183.91415,18
-27.482803,124.26172,-164.0147,16
-26.383717,127.2459,-157.45422,21
-28.862087,130.4826,-176.12889,16
-31.028002,138.49855,-194.44646,15
-31.979733,141.78673,-202.39764,15
-32.95225,145.12134,-210.50864,17
-32.9517,148.32,-211.72433,17
-33.811554,151.70113,-219.05278,18
-32.429855,157.83153,-211.65817,15
-32.303333,161.01508,-211.9663,17
-31.677332,165.66768,-209.30806,16
