-47.208847,107.006454,-165.29012,15
-49.99602,106.671684,-192.77223,14
-39.032204,114.6458,-125.90165,15
-18.844273,133.28587,-4.077632,15
-54.02169,103.04992,-227.47232,15
-54.243313,106.242744,-230.06398,15
-36.762,113.11212,-120.38697,14
-51.31356,117.52137,-215.35934,15
-19.787182,133.44609,-18.731983,15
-47.712307,100.202965,-196.1558,15
-52.465805,102.95624,-227.94902,17
-52.555023,106.15726,-229.70874,15
-35.3498,113.02854,-120.85566,15
-40.951187,115.912384,-158.16846,15
-31.473095,133.28287,-103.0722,15
-49.742283,101.36254,-220.2433,19
-48.97687,106.18689,-217.04294,15
-45.464127,117.34218,-198.22192,17
-45.390606,120.480705,-198.89105,16
-33.036465,133.49019,-122.92389,15
-44.782722,95.33773,-195.98235,15
-47.480476,99.7484,-215.42946,17
-47.344128,102.92791,-215.7296,18
-46.652122,107.725555,-212.97011,17
-44.58757,110.96854,-200.5778,17
-44.226223,115.683365,-199.94975,17
-21.262083,128.26357,-53.26486,15
-34.94388,132.22777,-144.85968,15
-44.91056,95.04054,-207.29242,14
-46.366554,99.61316,-218.71933,19
-45.911003,102.82649,-216.9122,22
-44.963,106.0609,-211.83453,21
-43.679813,109.28324,-204.51945,18
-42.45791,112.46473,-197.59215,17
-42.840538,115.5933,-201.30804,16
-42.640396,118.737015,-201.15083,15
-43.222435,125.064445,-207.36922,18
-25.220667,128.55978,-88.9747,14
-31.939138,132.00981,-134.90933,16
-61.54736,168.30276,-344.8471,15
-20.850506,171.99101,-75.439835,15
-44.84373,90.02149,-215.66884,14
-42.431507,95.066154,-201.43756,15
-45.187195,97.89367,-221.01617,18
-45.004795,101.09074,-221.02051,29
-43.755096,104.365234,-213.88965,21
-42.556217,107.59875,-207.07967,22
-41.45999,110.79199,-200.93866,19
-41.79086,113.92469,-204.34447,17
-41.42996,117.07646,-203.11227,17
-42.045696,120.237595,-208.43118,19
-41.963238,123.40315,-209.06348,18
-33.747356,126.146835,-154.96867,14
-32.816776,130.62279,-150.38803,18
-28.87442,133.26294,-124.91493,15
-53.233173,164.75725,-299.7973,14
-18.12953,170.02142,-66.05414,15
-40.63249,93.44969,-199.43495,15
-43.671314,97.79597,-221.70149,18
-43.42822,100.99988,-221.297,28
-42.044582,104.285706,-213.19774,26
-40.540443,107.53499,-204.26411,22
-40.05906,110.69758,-202.21727,21
-38.675182,115.42804,-194.65329,20
-40.283703,118.56557,-206.7352,21
-40.655514,121.73658,-210.45274,18
-37.322517,124.76749,-189.03076,14
-25.593775,127.16891,-110.526306,15
-31.488375,130.55136,-151.70143,18
-30.93931,133.52481,-149.09341,15
-25.57847,144.73851,-116.942505,14
-13.081719,167.28395,-40.45529,14
-30.193117,91.63548,-138.26701,15
-42.618214,96.05346,-224.91249,20
-41.828125,99.32207,-220.7933,22
-41.007874,102.570984,-216.45596,26
-39.28659,105.85618,-205.97166,26
-36.89635,109.11746,-190.90286,24
-36.92271,115.34254,-193.48169,21
-38.690636,118.47666,-206.7628,23
-38.051018,123.19915,-204.1945,16
-23.950611,125.62216,-108.769295,15
-30.119415,130.47679,-152.7563,16
-38.080082,145.45517,-212.7582,15
-35.5653,152.95602,-198.3442,15
-41.995872,160.9007,-245.20737,14
-33.79349,176.32028,-194.71672,14
-32.165264,89.501755,-161.4321,15
-41.066387,94.366684,-224.76059,17
-40.43214,97.623344,-221.67456,20
-39.973278,100.846695,-219.78073,24
-37.538654,104.210495,-204.31134,26
-35.19984,107.4863,-189.46391,28
-34.30802,110.62533,-184.5381,24
-34.03629,113.724655,-183.86916,19
-36.773293,116.81091,-203.94057,23
-37.152992,119.96817,-207.77814,20
-26.671734,127.24899,-138.28761,17
-29.177797,130.43646,-156.78674,15
-40.582466,137.85808,-238.25815,15
-27.567732,139.35649,-149.06018,16
-33.75681,143.34122,-193.2461,14
-34.567577,148.21852,-200.66435,14
-30.53905,150.58397,-173.75809,15
-36.881756,155.08759,-219.1833,16
-36.265152,158.17393,-216.07224,16
-35.42835,172.48799,-215.54694,15
-37.01856,191.10576,-233.23126,14
-39.24814,95.89625,-224.03175,20
-36.869484,99.33017,-208.84013,21
-35.825012,102.567444,-202.8543,26
-33.63185,105.85118,-188.88579,32
-34.460693,108.90962,-195.86188,26
-31.209734,113.666336,-175.09837,18
-34.83739,116.72384,-201.54729,27
-34.62251,119.865105,-201.2753,20
-34.560024,123.01002,-202.06139,17
-26.54887,125.7448,-147.3503,16
