-40.916023,109.8673,-155.72935,15
-33.19796,113.08322,-106.94599,15
-31.541428,114.3438,-115.87272,15
-43.45132,106.15592,-201.82008,15
-39.37861,107.77363,-185.82819,15
-43.09066,110.73127,-211.85544,15
-41.209953,117.07682,-201.63644,15
-42.96381,97.87357,-216.94135,15
-40.352333,109.115204,-203.5968,15
-40.80983,112.24587,-207.89207,16
-40.120575,115.41203,-204.4328,15
-39.013412,118.556725,-198.13171,15
-41.834324,99.32143,-220.83542,16
-40.6079,102.60464,-213.73604,16
-40.617218,105.76824,-215.02963,15
-38.966663,109.01811,-205.01056,15
-38.88335,112.16771,-205.65709,16
-37.448658,120.037,-198.87315,15
-41.251537,97.531,-227.2894,16
-40.65586,100.78217,-224.46298,21
-39.68618,104.04659,-219.0579,16
-36.950546,112.09034,-203.3325,17
-37.46857,115.22901,-208.1232,16
-37.118366,118.38794,-206.9298,16
-27.14989,133.27655,-143.87999,14
-39.164803,99.08896,-224.72371,19
-38.4997,102.335464,-221.38258,19
-37.0836,105.61529,-212.82213,18
-35.936634,108.83595,-206.1076,17
-35.657944,111.993416,-205.40843,17
-36.08499,115.13786,-209.6128,16
-35.922333,118.30133,-209.71515,15
-23.796268,133.0077,-130.98103,14
-33.086494,176.9979,-212.1211,14
-37.635582,97.399895,-224.7177,17
-37.46343,100.60314,-224.79337,25
-36.053116,103.90407,-216.2023,23
-34.508675,107.16718,-206.64922,21
-34.45194,110.31744,-207.50201,18
-34.763523,118.21459,-212.8102,19
-35.00786,121.39601,-215.77614,17
-25.551268,130.21648,-152.75821,18
-33.021442,157.97496,-215.87079,15
-38.212685,172.58966,-257.8351,15
-29.129808,174.45984,-194.66498,14
-30.685009,178.22446,-206.99084,16
-27.918179,93.72412,-165.79865,15
-36.39956,95.67422,-226.77185,17
-36.060074,98.900566,-225.6718,24
-35.092632,102.17688,-220.13223,25
-32.566372,105.5337,-203.5609,24
-32.350056,108.68235,-203.29059,20
-31.35125,113.418274,-198.09807,19
-32.78038,116.54227,-209.48157,18
-33.29058,119.71393,-214.3601,18
-24.15707,125.60694,-151.88622,15
-23.840452,128.60495,-150.8177,16
-25.076393,131.73726,-160.81323,15
-33.080276,148.5479,-224.11986,14
-26.065884,164.39548,-180.37625,15
-29.766203,168.69286,-208.25949,14
-31.063026,172.34431,-218.83571,15
-36.417923,92.163925,-237.11363,14
-34.82069,97.17624,-227.72775,20
-33.893105,100.46214,-222.42554,27
-31.168402,103.86582,-204.29288,27
-29.107653,107.1315,-190.85623,24
-28.378717,110.26775,-186.90356,22
-30.146046,113.32182,-200.79538,19
-31.327457,116.452896,-210.51694,23
-27.882875,121.125244,-187.71223,16
-22.357773,125.50665,-149.8783,15
-22.78645,128.55183,-154.15698,17
-34.446537,135.89699,-240.58516,15
-38.65179,148.11316,-275.48917,15
-31.150667,151.62686,-223.10881,16
-30.635502,154.74986,-220.6238,15
-35.114136,160.75331,-255.02391,14
-29.687452,170.69817,-219.92924,16
-40.394527,184.5994,-301.9192,14
-39.82242,187.85847,-299.04044,15
-33.977886,95.394356,-232.66382,20
-32.813435,98.72752,-225.61728,22
-29.523235,102.219,-203.25462,29
-27.56591,105.494125,-190.4403,29
-27.532282,108.59718,-191.4665,23
-26.866926,111.72744,-187.93005,18
-29.37646,114.789276,-207.32686,20
-29.415752,117.94531,-208.88954,21
-25.334772,121.015076,-180.60985,18
-24.358755,124.065155,-174.77736,15
-21.643679,126.97684,-156.30592,16
-26.587915,130.41069,-193.44302,15
-31.591864,135.66885,-231.73354,15
-30.2094,141.95721,-224.22229,15
-26.06486,144.488,-195.23685,15
-31.569162,150.3182,-237.34488,14
-29.434727,154.74799,-223.63206,16
-22.041977,156.16045,-170.69312,15
-29.593609,164.54959,-228.58044,15
-28.425743,170.71443,-222.4993,15
-28.927526,174.15022,-227.44525,14
-43.457756,188.13988,-337.9341,14
-27.164875,80.57207,-188.58154,15
-21.35474,92.283134,-151.07481,15
-29.901306,94.055305,-214.25348,19
-29.935854,97.20362,-215.82068,22
-26.355804,102.28107,-191.7803,31
-25.612995,105.437195,-187.66171,27
-26.042158,108.50676,-192.06421,24
-25.098927,111.64848,-186.46738,21
-27.433243,114.706894,-204.77357,24
-27.27309,117.85488,-204.89116,21
-23.344406,122.45856,-178.06874,15
-20.79289,125.41179,-160.62875,16
-20.829401,128.45688,-162.12677,17
-26.252432,138.33441,-205.70996,15
-28.087557,141.78748,-220.49435,15
-28.273102,148.27138,-224.42546,15
-27.870163,151.42572,-222.72853,16
-28.306,154.76399,-227.22827,19
-25.656908,157.35669,-208.89107,15
-26.999348,160.92735,-220.09802,15
-25.976164,168.7209,-215.65564,17
-26.668512,172.19727,-222.06142,16
-30.67672,180.25539,-254.46158,15
-43.412876,188.72192,-350.80258,15
-29.773443,82.67994,-220.34268,15
-23.35675,87.06718,-174.86574,15
-20.866644,92.03515,-158.60191,16
-22.43227,94.81203,-171.32745,20
-23.537523,97.713,-180.70474,24
-24.160631,100.71383,-186.56285,33
-23.32369,103.87005,-181.71028,25
-23.216137,106.95221,-182.20375,26
-23.30723,110.0276,-184.15585,26
-24.500004,113.083694,-194.22331,24
-24.774824,116.19985,-197.53957,24
-25.113703,119.33437,-201.3318,18
-22.61827,122.39804,-184.18126,17
-19.380226,125.331635,-161.49486,17
-19.4684,128.38226,-163.39102,17
-14.092543,132.419,-125.37227,15
-24.246925,138.18828,-202.62372,16
-25.20828,141.50229,-211.0526,17
-26.023273,144.83684,-218.40578,18
-26.444113,148.13591,-222.83249,16
-26.423344,152.9856,-224.61433,18
-26.031765,156.13602,-222.97696,16
-25.590414,159.26503,-220.95985,16
-25.303568,162.4272,-220.09187,15
-24.584707,168.69223,-217.24931,17
-24.206774,173.42929,-216.31186,16
-24.209751,179.93568,-218.86382,15
-1.864817,75.06426,-21.058937,16
-21.96477,86.955345,-176.02654,15
-21.067167,94.703735,-172.65233,20
-22.057306,97.619995,-181.27177,32
-22.320948,100.658844,-184.52547,33
-21.741644,103.78775,-181.5318,30
-21.82754,106.855896,-183.4653,30
-21.749596,109.941895,-184.18134,25
-22.540813,113.00754,-191.36136,26
-22.54197,116.11746,-192.66872,25
-22.32815,119.23168,-192.37192,17
-21.647408,122.32938,-188.58498,18
-17.423773,125.223305,-158.31001,22
-19.83451,128.43173,-177.59677,17
-20.473091,131.5808,-183.64977,16
-21.28702,134.78198,-191.02682,16
-22.052217,138.01653,-198.05031,17
-24.421297,144.7441,-218.4404,17
-24.313913,147.94182,-218.93423,19
-24.415678,151.1871,-221.0019,19
-23.780645,154.27211,-217.50977,18
-23.65498,157.46786,-217.85445,18
-23.541073,160.6692,-218.28496,18
-23.03397,163.75758,-215.73567,19
-22.937412,166.96208,-216.28877,20
-22.427025,170.03128,-213.69945,22
-24.18589,177.177,-229.62907,16
-23.755743,180.29536,-227.64561,16
-32.839447,187.3839,-298.15054,15
0.470565,72.71433,-12.577664,15
-22.138407,81.93444,-186.85979,16
-21.498684,86.66083,-184.09738,15
-19.981941,93.03143,-175.43294,19
-20.473137,96.0098,-180.41193,37
