-46.374355,133.23123,-220.54272,14
-39.322803,104.88523,-173.89076,15
-43.82871,107.70359,-204.91379,16
-40.835564,121.83876,-190.3052,15
-48.75625,102.37534,-246.68115,16
-40.86893,106.132706,-195.20128,16
-41.91807,113.92222,-205.19699,16
-39.411293,118.63624,-190.1564,16
-40.00764,121.769356,-195.3326,17
-39.141953,132.69287,-193.58957,14
-44.83327,104.0795,-231.99873,15
-43.21367,107.3852,-222.30513,17
-38.79478,116.99016,-196.05698,17
-39.076786,120.12629,-199.15549,16
-34.238846,130.77007,-170.40504,14
-39.379547,179.4438,-222.92279,14
-41.680725,107.2921,-222.88731,20
-39.27308,112.156075,-208.31557,17
-37.528122,116.90147,-198.2164,18
-37.931263,121.61904,-202.7744,16
-36.42719,126.27352,-194.26714,15
-32.195564,133.70999,-168.16016,14
-20.43013,135.41267,-88.40357,15
-31.225302,178.56573,-177.96082,15
-40.01053,105.61356,-221.90889,18
-39.556534,108.82404,-220.03261,19
-37.122227,112.08507,-204.51445,20
-35.790936,115.24967,-196.5614,21
-36.103626,118.38179,-199.92926,19
-35.88709,123.09043,-200.24908,16
-35.962982,127.8196,-202.58391,15
-32.748062,133.82799,-182.69888,14
-24.146748,137.41194,-124.73215,16
-40.164497,102.191055,-232.91515,16
-38.6732,105.50665,-223.84532,22
-37.55727,108.75507,-217.35779,23
-34.88564,112.01771,-200.04161,27
-34.305386,115.1609,-197.23326,19
-33.68363,118.28881,-194.1258,18
-34.874706,121.44389,-203.6445,17
-34.77993,124.59482,-204.20596,18
-34.41935,127.732414,-202.90767,16
-17.430326,133.80437,-86.96761,15
-27.380346,137.92567,-157.81104,17
-31.355585,177.98502,-200.42462,14
-42.25696,100.13661,-258.2946,16
-37.043365,105.419495,-223.76604,22
-35.11371,108.70952,-211.51439,27
-32.659218,111.951126,-195.55092,29
-31.512627,115.089806,-188.73381,19
-32.15369,118.20121,-194.4644,20
-33.34499,121.3563,-204.07477,17
-33.301052,124.51001,-204.99968,18
-24.680983,130.14653,-146.61496,15
-24.327042,136.1345,-146.4421,19
-31.529947,140.14087,-198.60515,15
-31.452984,144.87276,-199.87619,14
-26.21031,157.87132,-167.95244,15
-28.694096,175.89853,-192.1329,15
-36.78634,102.02544,-232.08813,19
-35.143276,105.35156,-221.77075,22
-32.101162,108.69528,-201.52986,32
-29.978394,111.90073,-187.75201,31
-29.636982,115.0073,-186.56898,20
-30.803247,118.11447,-196.07867,18
-32.052185,122.853806,-206.81584,22
-30.789892,125.95213,-199.0814,17
-25.543623,128.726,-162.9492,15
-22.691164,134.52765,-144.97852,17
-22.657082,137.53516,-145.90637,15
-28.857649,143.03902,-192.03412,15
-33.707882,147.04187,-227.994,15
-30.123394,151.17926,-204.14711,15
-29.816507,155.89297,-203.77045,15
-30.05861,160.74934,-207.33495,16
-24.335665,95.43564,-151.8992,15
-29.602074,100.8922,-191.86098,17
-31.417355,103.84556,-206.06805,22
-29.683584,107.09556,-194.96739,30
-26.150677,110.36454,-170.98209,33
-29.017715,113.34939,-192.72375,24
-27.746202,116.47218,-184.87057,19
-29.1068,119.58912,-195.86583,19
-30.451815,122.76416,-206.7685,21
-29.99871,125.90399,-204.7722,15
