-55.439156,107.78966,-238.3028,14
-45.78497,114.08635,-209.62772,14
-61.788685,99.824554,-321.33636,15
-42.359318,110.90445,-196.35045,14
-48.62666,115.536125,-239.75468,15
-40.710796,99.928,-191.7656,15
-46.219967,105.79068,-230.97026,15
-46.720707,108.98203,-235.54462,15
-40.77412,112.380196,-196.93921,16
-43.1989,121.85021,-216.77217,15
-44.49673,104.10437,-229.72984,18
-42.252502,107.43906,-215.81844,15
-42.759247,110.594765,-220.45886,16
-39.91971,113.842224,-202.47495,16
-39.785004,116.98812,-202.7602,16
-41.60285,121.76031,-216.8754,15
-48.29649,97.0153,-264.0906,15
-42.44767,104.04776,-226.86874,21
-41.03012,108.91909,-219.07156,17
-38.385616,115.325455,-203.47081,18
-35.98081,118.45897,-188.24042,16
-11.457445,134.36684,-26.699162,15
-40.801514,100.7684,-225.46213,15
-40.705296,103.96881,-226.05594,25
-39.333836,107.24621,-217.88063,20
-37.36018,110.50386,-205.54016,20
-36.625267,113.669044,-201.70245,20
-36.601013,116.81146,-202.75266,17
-37.373554,121.55521,-209.91032,16
-22.304602,132.79926,-110.281746,16
-21.74084,137.10776,-108.02367,16
-37.686924,94.51361,-212.61029,14
-39.427536,99.06133,-226.54181,15
-39.325966,102.263794,-227.10637,23
-38.344944,105.52908,-221.56903,23
-36.3053,108.81754,-208.66684,25
-35.233906,112.00676,-202.46176,21
-34.656296,115.156364,-199.67432,17
-35.092026,118.29669,-203.93326,16
-36.089832,121.473274,-212.11488,19
-16.318302,130.85388,-78.09619,15
-27.287556,134.8717,-155.9997,16
-30.129343,155.41937,-183.55124,15
-27.192043,170.22276,-168.58148,15
-31.93815,98.05982,-184.9416,15
-37.973305,100.55353,-228.35686,20
-37.317654,103.80446,-225.04932,26
-34.986767,107.13839,-209.9976,27
-32.946896,110.38003,-196.95007,26
-31.690004,113.53408,-189.36598,19
-33.140293,116.63616,-200.78185,20
-34.377205,119.795975,-210.71663,19
-34.146748,122.95995,-210.33696,18
-23.358952,131.53282,-137.86133,16
-20.20853,135.64754,-117.3097,16
-31.375648,159.17326,-204.75267,15
-27.500368,167.59258,-180.65974,15
-28.901867,171.20016,-191.85455,15
-31.89668,177.0471,-215.07678,15
-29.51533,96.546875,-178.28004,15
-36.829575,98.817375,-231.0979,18
-35.438736,102.14592,-222.57538,22
-33.906876,105.43894,-213.03366,27
-31.063389,108.74914,-194.18855,32
-30.431915,111.88572,-190.9637,22
-30.575459,114.993935,-193.22197,20
-32.527157,118.12249,-208.31268,19
-32.553997,121.28613,-209.75656,19
-23.797792,130.11115,-151.1053,15
-24.766712,133.23106,-159.19943,18
-11.402141,140.29478,-67.11547,15
-14.290962,143.6154,-88.89451,15
-17.950079,148.67847,-116.80417,14
-28.581694,155.60341,-194.897,15
-34.291336,160.22247,-237.17487,16
-29.626616,171.86734,-208.46062,14
-35.64499,97.07808,-233.59279,17
-33.538685,100.49766,-219.90103,21
-29.918028,103.96751,-195.37698,24
-29.100382,107.131966,-190.80434,34
-29.237833,110.23043,-193.04276,25
-30.12445,113.32235,-200.64091,20
-29.57938,116.4623,-197.99846,18
-30.881147,119.61342,-208.586,22
-30.139559,122.7539,-204.52757,17
-28.549206,127.39456,-194.98036,14
-22.792692,131.58179,-155.39949,24
-11.456447,140.44388,-77.66461,16
-24.583376,145.61436,-173.72455,14
-24.428398,148.6848,-173.80592,15
-30.004593,156.2183,-216.66895,15
-34.300312,160.54514,-249.11253,16
-40.4998,165.57253,-295.46234,16
-26.73424,171.33598,-199.00534,15
-27.170618,179.51634,-205.2185,15
-33.997097,185.5031,-256.39883,15
-31.076895,97.34561,-212.48505,19
-27.428814,100.868484,-187.54858,23
-27.347654,103.96402,-188.23405,31
-26.968014,107.081924,-186.76549,29
-26.086344,110.2141,-181.66725,26
-26.983284,113.27419,-189.40088,25
-27.545647,116.37733,-194.72775,22
-28.53381,119.51444,-203.14424,25
