-54.528526,104.00652,-263.47455,15
-45.759995,102.83865,-215.91278,15
-47.459084,105.90399,-228.37033,15
-34.941227,112.67201,-147.69637,15
-43.15549,102.832726,-209.28088,15
-45.88888,105.81184,-228.75714,16
-37.18558,112.481834,-172.90315,16
-38.259953,101.4745,-186.48875,15
-44.17378,104.12826,-227.55252,19
-42.280296,107.43749,-216.00603,16
-39.639366,112.27992,-199.98079,16
-39.83042,115.415245,-202.4696,16
-40.397514,118.56637,-207.50603,16
-27.708261,133.20895,-127.09985,14
-41.652473,137.791,-223.21405,14
-34.83012,100.03712,-173.25426,15
-42.155857,102.47438,-224.26259,17
-41.996876,105.67705,-224.42134,19
-40.231445,110.54165,-214.24124,18
-39.029903,113.73982,-207.26375,17
-38.726215,116.89837,-206.40152,17
-38.93727,120.0603,-209.0534,16
-28.75054,133.37193,-144.49284,15
-41.27309,137.8421,-231.7389,14
-31.021755,100.18765,-157.78374,16
-40.803043,102.36399,-226.10008,20
-40.571865,105.57584,-225.76546,20
-38.77999,108.86206,-214.69194,21
-37.77389,112.065094,-209.00089,19
-37.171654,115.23268,-206.07693,18
-37.71426,121.56355,-212.26323,16
-32.92796,135.40288,-184.5365,15
-44.418,141.64394,-266.14072,14
-42.501583,95.49475,-246.52184,15
-39.21542,100.677704,-225.70755,18
-39.375557,103.85826,-228.08313,28
-37.877254,107.14926,-218.95264,25
-36.04187,110.405205,-207.4575,24
-34.919827,116.72353,-202.12106,19
-35.625565,119.880035,-208.26376,17
-27.80577,133.40424,-159.04594,18
-35.97709,137.41449,-217.46593,15
-27.179422,156.27797,-163.33066,14
-28.670086,161.31114,-175.5841,15
-39.161964,97.22308,-235.37402,16
-38.047447,100.54631,-228.87497,20
-37.58959,103.78302,-226.95183,26
-35.643215,107.09886,-214.59517,27
-33.56786,110.35421,-201.30368,28
-31.970762,115.08357,-191.9509,18
-33.466064,118.20794,-203.68971,18
-34.86082,121.39251,-214.74146,20
-27.373344,134.95934,-167.39824,15
-31.50533,138.55954,-197.8246,14
-45.335197,155.77649,-301.597,15
-28.629347,156.91017,-184.5954,15
-44.45512,176.32402,-303.1127,15
-37.024845,98.79626,-232.47484,19
-35.874317,102.10698,-225.65016,21
-34.621487,105.38845,-218.0835,27
-31.68606,108.71681,-198.59341,33
-30.774364,111.874374,-193.3888,23
-30.605408,114.99351,-193.43428,20
-32.35774,118.12169,-207.11038,18
-32.975002,121.29605,-212.74747,19
-25.836927,133.33777,-166.83441,16
-31.085903,138.61746,-206.13237,14
-46.857384,154.61694,-324.21268,15
-45.08704,157.73167,-312.84076,15
-40.85863,163.59671,-285.06415,15
-38.518486,174.81989,-272.68594,14
-37.7911,177.96402,-268.69922,14
-53.919933,87.81804,-360.71332,15
-36.41181,95.377815,-238.38974,16
-35.677402,98.677956,-234.47937,20
-32.538105,102.17535,-213.41699,22
-30.666363,105.46963,-201.34813,30
-29.280851,108.67382,-192.7216,31
-29.731848,111.76963,-197.20285,22
-27.636671,114.92713,-183.46547,19
-30.631021,118.032486,-206.16136,22
-31.212547,121.202705,-211.5951,23
-26.121733,125.70238,-176.91927,16
-23.499489,131.64574,-160.488,21
-29.663927,138.54758,-207.36378,16
-30.356398,143.43336,-214.23534,15
-31.499538,153.32133,-226.26344,16
-30.665037,157.99384,-222.08421,15
-23.945005,165.69934,-176.87582,16
-28.28428,170.2424,-209.7,15
-30.128319,175.73894,-224.99635,16
-46.586903,90.31596,-321.7732,15
-34.819096,96.89376,-239.36896,18
-31.274035,100.47736,-215.20277,24
-27.752802,103.930534,-191.15097,29
-27.199764,107.06719,-188.43582,31
-26.057388,110.215385,-181.45831,26
-27.078726,113.27178,-190.09026,25
-27.212963,116.37932,-192.32214,23
-28.86387,119.51883,-205.53346,24
-28.035748,122.64797,-200.80467,19
-22.240232,128.5351,-161.24464,16
-22.266733,131.58546,-162.65382,16
-23.393879,134.76488,-172.07216,15
-29.879463,146.74751,-223.72102,15
-27.991564,152.8135,-212.43675,15
-29.411318,156.3638,-224.09148,17
-29.695955,159.68506,-227.44022,16
-22.159206,165.53372,-175.16237,15
-26.45702,170.06982,-208.00502,15
-26.919971,178.3136,-214.5021,15
-33.89636,93.489555,-243.20197,16
-26.173662,99.207275,-189.17221,22
-25.714634,102.341095,-187.12149,30
-25.56115,105.44105,-187.28458,32
-24.610712,108.58555,-181.64035,26
-25.242443,111.64336,-187.51363,30
-24.808805,114.74966,-185.62053,24
-26.873821,117.85364,-201.97414,25
-25.765913,120.972984,-195.15288,20
-22.54802,125.5029,-173.48637,16
-20.69383,129.96996,-161.7468,19
-23.687626,134.88002,-185.59047,15
-27.983213,140.16516,-219.08505,16
-26.285175,144.7017,-208.48657,16
-27.136618,148.05556,-216.03708,17
-27.358322,152.9314,-219.5827,16
-27.909962,156.29526,-224.93661,18
-27.093323,159.33313,-220.16103,15
-22.427101,166.00336,-188.66513,16
-25.381239,170.144,-211.85939,16
-26.129234,173.63855,-218.67691,17
-25.896908,178.43571,-218.82616,15
-25.938766,181.71432,-220.38968,15
-24.83682,96.00846,-189.57281,18
-23.809769,99.21407,-183.34457,26
-23.99851,102.27081,-186.01949,36
-23.63131,105.38349,-184.6122,28
-23.391298,108.48136,-184.13298,32
-23.588139,111.56051,-186.86475,27
-23.462973,114.65953,-187.22508,27
-24.482864,117.7634,-196.03082,28
-23.73362,120.87471,-191.78401,19
-22.846767,123.957535,-186.50635,17
-18.805677,128.3348,-158.48245,22
-20.005566,133.01851,-169.23958,17
-23.812498,138.13127,-199.39554,16
-25.15139,141.4937,-210.62941,17
-25.912563,146.42517,-218.22572,18
-25.641317,149.5906,-217.4904,17
-26.029442,152.89839,-221.6731,19
-26.013098,156.1315,-222.83745,20
-25.393389,159.21344,-219.4855,18
-25.185383,162.39386,-219.20654,18
-24.586914,165.45528,-215.9952,17
-24.382013,168.62685,-215.72769,18
-24.642311,171.95714,-218.95192,19
-24.285984,175.08154,-217.54051,18
-24.568314,178.44418,-220.93208,15
-25.002981,183.52884,-226.11047,16
-21.831144,86.981285,-175.0418,15
-21.492723,94.64182,-175.79721,17
-21.928387,97.63624,-180.31798,26
-22.207054,100.67095,-183.68188,38
-21.96979,103.76797,-183.22353,30
-21.805984,106.85734,-183.30528,28
-21.95287,109.93228,-185.69199,29
-22.07029,113.02054,-187.86075,28
-22.506823,116.117744,-192.40694,28
-21.515327,119.22191,-186.3112,22
-17.64328,126.7537,-160.57727,22
-18.228054,129.84468,-166.20744,17
-20.06453,133.09338,-181.22566,18
-22.615477,136.50987,-201.63268,19
-23.451357,139.79242,-209.20047,22
-23.603434,143.00494,-211.64001,21
-24.041603,146.28311,-216.23413,19
-24.343283,149.55865,-219.80594,22
-24.410563,152.80157,-221.61363,22
-24.227327,155.99373,-221.52975,24
-23.999506,159.17409,-221.10486,22
-23.95069,162.40355,-222.02977,24
-23.558594,165.534,-220.35248,21
-22.873907,168.5607,-216.44891,20
-22.966965,171.8359,-218.43768,21
-22.125977,178.02306,-214.60301,15
-23.564022,181.86028,-226.82878,16
-20.15476,183.68674,-202.12065,15
-18.52612,88.746666,-162.62303,16
-18.777231,91.712265,-165.79523,17
-19.641264,94.60384,-173.54546,20
-20.208149,97.57396,-179.08868,36
-19.99207,100.65765,-178.78284,31
-19.785982,103.73855,-178.54698,25
-19.999401,106.78931,-181.45198,22
-20.305367,109.850784,-185.05411,24
-20.415457,112.936844,-187.18825,30
-22.045912,116.02129,-200.76143,26
-19.959732,119.134926,-186.36789,20
-19.585375,122.22593,-184.84561,20
-17.995234,125.245926,-174.13846,23
-17.831482,128.31136,-174.18271,22
-18.642925,131.467,-181.60095,21
-19.640585,134.68346,-190.44208,22
-20.81809,137.97137,-200.6625,26
-21.866062,141.29454,-209.9184,29
-22.56862,144.60783,-216.566,23
-22.689844,147.84447,-218.80194,23
-22.85586,151.1031,-221.38005,26
-22.703142,154.30116,-221.52989,26
-22.629814,157.52077,-222.28217,30
-22.40083,160.7019,-221.84296,22
-22.055023,163.84656,-220.50548,21
-21.539688,166.93065,-217.86314,22
-21.191973,170.05777,-216.49635,21
-21.453888,173.3971,-219.80124,18
-20.84062,176.42244,-216.3863,15
-22.05291,180.16206,-226.99994,18
-24.9426,184.66835,-250.54715,15
-14.876336,71.41124,-138.90532,15
-14.37958,74.48121,-136.49017,17
-18.25024,85.4033,-170.74641,16
-17.872068,88.499985,-169.22563,16
-17.790567,91.53795,-169.93146,16
-18.288315,94.492645,-175.00221,28
-18.148846,97.55635,-175.27046,27
-17.810427,100.642944,-174.03168,26
-18.114592,103.66512,-177.6476,21
-18.38594,106.70853,-181.01915,22
-18.565825,109.77411,-183.70067,24
-18.233393,112.86881,-182.49495,25
-20.14068,115.93659,-198.30466,26
-17.537935,119.03833,-179.83038,25
-17.709383,122.12865,-182.44228,23
-16.513514,125.16216,-174.62907,28
-17.23802,128.29248,-181.45541,28
-17.603592,131.42621,-185.54987,31
-18.035486,134.58951,-190.15698,33
-18.837389,137.82707,-197.60481,29
-20.1835,141.1887,-209.2388,24
-21.291687,144.57152,-219.06827,24
-21.324942,147.79764,-220.65396,28
-21.245901,151.00838,-221.37534,27
-21.07075,154.20067,-221.35411,29
-20.92708,157.40137,-221.57184,25
-20.580332,160.54723,-220.21844,24
-20.304407,163.70749,-219.40572,23
-19.870935,166.81345,-217.36855,23
-19.286875,169.85754,-214.15692,21
-19.552134,173.19264,-217.52013,17
-19.931074,176.59029,-221.76959,19
-20.169472,179.95499,-224.93265,20
-19.481697,186.21799,-222.19957,15
-13.501347,72.75951,-140.50769,16
-18.125889,83.49864,-180.83388,16
-16.138578,88.45602,-167.75551,18
-16.546099,91.405525,-172.18626,26
-16.579185,94.43476,-173.77118,24
-16.086128,97.541176,-171.3434,24
-15.954063,100.59423,-171.66193,22
-16.18338,103.615776,-174.7393,20
-16.38249,106.65555,-177.58858,21
-16.530197,111.24929,-180.70996,24
-16.4384,114.32925,-181.3317,23
-16.54707,117.41248,-183.49095,24
-16.321386,120.500175,-183.07944,24
-16.254848,123.59228,-183.88853,36
-16.141527,126.68583,-184.33482,44
-16.280245,129.80264,-186.72343,40
-16.539822,132.94485,-190.04733,33
-17.090769,136.14114,-195.62875,30
-16.32893,139.17761,-191.05261,27
-18.6566,142.70103,-210.41466,28
-19.146067,145.98634,-215.5491,31
-19.007114,149.16943,-215.80836,30
-19.582624,152.51732,-221.62212,25
-19.384478,155.70421,-221.42012,23
-19.099337,158.86702,-220.53568,24
-18.82573,162.02888,-219.7356,24
-18.491789,165.16815,-218.45856,22
-17.346947,168.03053,-210.83182,20
-18.375616,171.62346,-220.20547,19
-18.406797,174.89282,-221.77635,23
