-66.53142,110.347565,-333.22955,14
-47.582417,101.09225,-227.36603,15
-34.900658,106.514175,-155.30643,15
-31.791605,112.6346,-136.77415,15
-41.16771,115.50605,-200.76103,16
-51.763878,95.24775,-275.50378,15
-45.63604,100.79711,-236.16664,16
-38.15538,107.668625,-188.1678,16
-39.415882,116.98889,-200.26149,16
-41.795788,102.50468,-221.814,16
-37.636868,113.76877,-197.75659,16
-38.50658,116.89894,-204.901,16
-39.952423,97.677414,-218.38731,16
-40.932926,100.755974,-226.36354,20
-39.139862,104.0883,-215.30644,16
-37.326744,108.93318,-204.6973,17
-36.382107,112.10775,-199.41902,17
-37.6262,115.22707,-209.20956,15
-35.781998,119.94724,-198.315,16
-41.996017,93.94244,-242.382,15
-39.33225,99.07136,-225.88243,18
-38.8502,102.30506,-223.81061,19
-37.1777,105.60886,-213.4747,20
-35.6409,108.850716,-204.05466,18
-35.09616,112.01109,-201.50455,18
-35.968765,115.13936,-208.80428,17
-28.814814,133.50401,-166.10884,14
-41.34527,95.34509,-249.96262,16
-37.537212,100.59596,-225.30904,27
-35.930058,103.91377,-215.34135,21
-34.102837,107.1916,-203.80685,23
-33.405575,110.36096,-200.16591,19
-33.1067,113.50161,-199.30896,18
-34.350697,116.631035,-209.28592,16
-34.347736,119.79555,-210.50938,17
-26.116457,131.78055,-157.33633,16
-36.633396,95.644585,-228.41896,16
-36.081703,98.898224,-225.82431,21
-35.1236,102.1741,-220.35083,24
-32.46021,105.54119,-202.8107,25
-31.338238,108.73488,-196.13287,21
-30.35357,111.88831,-190.40889,18
-32.08392,114.97245,-203.9157,17
-32.995983,118.12466,-211.63979,20
-32.13611,121.27629,-206.78783,17
-24.604046,130.17613,-156.85115,18
-41.757114,151.86507,-286.96512,14
-29.625988,154.25613,-201.79399,14
-29.81235,178.39418,-212.21785,14
-26.855667,86.015854,-166.06589,15
-26.946268,93.558876,-169.8306,15
-35.07123,95.550064,-228.85646,17
-34.330696,98.82563,-224.8921,21
-33.142395,102.12049,-217.72362,26
-30.156244,105.506294,-197.7087,29
-28.637213,108.707886,-188.12463,21
-29.135633,111.78986,-192.94002,20
