-52.915035,133.70497,-242.03093,14
-52.637638,140.22432,-242.55263,15
-88.26821,218.13277,-499.91373,14
-68.31411,216.50201,-370.0506,14
-52.210987,127.13349,-245.8552,15
-58.04354,132.50998,-285.89127,15
-51.18942,140.1533,-243.87044,14
-50.282486,203.29794,-259.71625,14
-66.47355,216.37473,-369.92715,14
-52.8915,110.6729,-255.18248,16
-48.521496,126.933304,-232.39467,15
-50.726463,130.32779,-248.16316,14
-41.169437,139.02512,-188.34177,14
-49.353928,203.5388,-264.73798,14
-47.787025,109.09746,-231.75587,16
-40.180115,124.93236,-187.09383,15
-43.173965,128.23235,-208.21638,14
-38.92498,138.8508,-183.85388,14
-47.802532,201.78578,-265.02234,14
-40.15861,103.07745,-189.26859,15
-44.615833,107.4854,-220.85411,15
-47.217033,117.067604,-241.93275,15
-42.77099,121.83936,-213.89738,16
-40.289875,124.916534,-198.40248,15
-37.408497,134.09402,-182.47739,14
-37.962296,194.6179,-207.77444,14
-39.904922,203.72021,-223.9462,14
-44.22425,108.933,-229.74089,20
-42.460888,112.19787,-219.05176,16
-39.370052,118.55919,-200.54718,17
-40.020344,123.30151,-206.74326,16
-39.19196,126.42472,-202.31075,15
-37.737938,134.18936,-195.3713,14
-31.566656,136.62086,-154.49193,15
-18.868763,139.36273,-69.53173,14
-34.03216,191.86322,-191.05649,14
-35.106808,202.03041,-201.86829,14
-39.702423,104.25399,-208.19069,15
-42.33881,107.25456,-227.36938,18
-41.901836,110.476616,-225.62961,19
-40.08874,113.717834,-214.49011,17
-39.569435,116.89619,-212.1622,18
-38.787697,120.05795,-208.03049,17
-39.889347,123.26149,-216.77917,16
-37.86717,127.92901,-204.73354,15
-38.065636,132.69736,-207.88988,16
-29.896801,136.5161,-153.50508,15
-18.869074,140.90514,-79.78596,14
-25.582985,187.16788,-142.43118,14
-32.06824,193.18768,-188.9073,15
-29.713243,195.27011,-173.53049,14
-41.070766,107.145325,-229.82014,21
-40.339855,110.385284,-226.04343,22
-38.37356,113.6315,-213.745,21
-37.512257,116.80861,-209.03593,20
-36.762047,119.96221,-205.07968,17
-37.538918,124.73454,-212.27187,16
-37.78875,127.931755,-215.21834,17
-37.258636,131.08244,-212.76396,16
-27.568422,136.33401,-147.92438,14
-19.450056,139.6924,-93.197395,14
-24.146408,188.6388,-143.4968,14
-50.075768,94.56006,-298.87982,15
-39.739136,105.4338,-231.23714,19
-39.262363,108.66997,-229.19424,27
-37.322704,111.94107,-216.97702,26
-35.694458,115.14293,-206.89612,24
-34.27334,119.85991,-198.84254,17
-35.98207,123.05763,-211.97931,16
-36.35176,126.255775,-215.79034,18
-36.05777,129.42737,-214.96663,17
-36.019955,132.61758,-215.92914,14
-26.920362,136.3488,-154.00746,15
-26.723886,139.36049,-153.78683,16
-23.9018,141.9634,-135.12714,15
-24.808914,146.6241,-143.20439,15
-35.419044,100.80212,-210.50551,15
-38.608707,103.70274,-234.08186,18
-37.783855,106.96999,-229.58748,22
-36.27553,110.2416,-220.28734,27
-33.38326,113.49526,-201.24995,29
-32.367245,116.63944,-195.35056,20
-32.803818,119.773155,-199.65073,19
-34.64431,122.9765,-213.84007,17
-34.774452,126.16658,-216.00052,18
-32.173798,132.32466,-200.11664,14
-25.759459,136.3039,-156.5743,17
-24.853477,140.74097,-151.91187,15
-25.118004,143.82242,-154.94998,14
-23.922768,146.6506,-147.62755,14
-42.020676,187.57945,-290.14694,15
-24.672243,183.8019,-166.75357,14
10.002405,214.26845,66.435646,14
-47.62838,94.25083,-305.8665,15
-26.967466,99.88351,-161.5556,15
-34.48368,102.23132,-215.8336,17
-35.770256,105.30726,-226.20137,20
-34.390446,108.57645,-217.72452,24
-31.421297,111.852974,-197.97014,30
-30.737583,114.991615,-194.37132,26
-31.668205,118.1185,-202.217,20
-32.18024,121.27733,-207.10135,19
-33.3772,124.49133,-216.86272,23
-32.662285,127.639915,-213.02957,17
-34.16042,130.9464,-224.9557,14
-24.586023,134.73466,-158.50365,16
-24.907915,137.82419,-161.98914,16
-20.665413,141.7511,-133.40717,16
-23.191265,146.70741,-153.24,15
-14.598245,171.27481,-101.55625,16
-40.143085,187.40483,-288.91006,14
14.433234,209.19022,90.95568,15
10.464953,214.78688,60.772907,14
-25.226631,95.31278,-158.23174,14
-27.2518,102.65527,-175.74286,18
-28.527355,105.62337,-186.08752,23
-29.26242,108.6748,-192.58997,29
-29.005934,111.79426,-192.0127,30
-26.460993,114.94468,-175.0506,23
-29.397678,118.02736,-197.32434,22
-30.032753,121.17526,-203.13272,21
-31.230259,124.37802,-212.9877,21
-31.429956,129.16734,-216.3194,16
-31.610338,132.37946,-218.88141,14
-23.487091,134.69409,-161.60025,17
-21.89282,139.0595,-151.89172,15
-19.650713,149.248,-139.79286,15
-22.780243,154.5119,-164.2475,15
-22.384747,160.58235,-163.74263,16
-20.809822,163.20978,-153.45967,16
-20.450033,170.76923,-153.75085,16
-13.318524,172.71924,-103.37055,15
-19.103907,177.94757,-146.80522,14
11.523347,213.55966,59.90046,15
22.496424,214.37851,138.418,14
22.644373,217.79416,138.28491,15
-25.060875,99.58988,-169.89255,15
-25.801115,102.56214,-176.47118,19
-26.291327,105.58732,-181.25873,27
-27.360771,108.60644,-190.22968,35
-26.3667,111.74486,-184.31882,25
-26.079935,114.8407,-183.50278,28
-26.523928,117.934746,-187.96768,24
-28.186165,121.080505,-201.26141,25
-28.120174,124.224174,-202.04916,24
-25.451912,128.76425,-184.56804,14
-24.903004,131.82481,-181.81903,16
-22.093307,134.62146,-162.60718,21
-22.51987,137.73523,-166.92757,15
-25.460896,144.38596,-190.82745,15
-20.384726,146.5734,-154.96323,16
-18.226852,150.68307,-140.95868,16
-19.308205,155.48291,-150.65025,15
-20.28469,158.79546,-158.99945,16
-20.34977,161.89162,-160.66646,16
-20.40332,166.5399,-162.84238,15
-17.042402,171.54037,-140.43266,15
-11.802969,174.07845,-103.47667,14
12.918002,213.35161,61.08866,14
11.874842,216.7647,52.303123,15
24.04838,213.93361,141.59612,14
-26.107841,94.5925,-186.7657,16
-24.661345,100.908005,-178.83212,19
-25.0579,103.939705,-182.98694,29
-25.680048,106.97863,-188.78854,33
-25.203514,110.098,-186.59367,26
-25.037086,113.197495,-186.65173,33
-24.81178,116.29753,-186.27585,25
-25.200422,119.40346,-190.38286,27
-26.093948,122.54756,-198.18938,27
-23.985271,125.577515,-184.01532,17
-23.974575,128.68173,-185.19243,16
-20.63326,133.0144,-162.5294,18
-22.134113,137.79697,-175.40996,15
-26.330877,144.70947,-208.82355,17
-20.904198,146.87196,-170.03555,17
-18.005594,149.35616,-149.84058,17
-18.368279,152.48097,-153.72173,16
-18.245018,155.50584,-154.0092,16
-18.325964,158.58778,-155.80733,19
-17.92274,161.53967,-154.01295,16
-15.964994,164.00056,-140.66415,15
-17.244923,170.52637,-152.54474,14
-16.117544,173.18385,-145.32918,17
15.934432,210.58627,75.10544,14
15.879921,213.15762,73.773994,14
23.972889,213.72816,132.83415,14
-16.94291,79.58356,-124.33915,15
-19.54482,81.88324,-144.52551,16
-22.685118,97.81883,-174.4604,17
-23.234074,100.81092,-179.76778,21
-23.830984,103.82675,-185.43477,39
-23.840797,106.91106,-186.795,31
-23.602552,110.0139,-186.32884,31
-23.349821,113.114525,-185.75084,29
-23.600817,116.2083,-188.88206,26
-23.83586,119.31846,-191.89824,28
-24.559736,122.46044,-198.5297,28
-22.839752,127.06659,-187.72617,18
-17.899904,131.29164,-153.00365,17
-20.128963,134.56825,-170.77827,17
-21.11672,139.32973,-179.98993,18
-24.697065,144.6098,-208.5296,19
-16.925865,147.8365,-152.48213,17
-16.172533,150.71635,-148.07175,17
-16.583746,155.37999,-152.95815,18
-16.515686,158.41866,-153.6579,18
-16.387535,161.44405,-153.90517,17
-15.549069,164.24937,-148.81992,17
-15.106277,167.15935,-146.69217,16
-15.09272,171.74026,-148.38033,18
-14.707928,174.65846,-146.67465,19
-15.930088,178.21796,-157.07655,16
-14.928657,180.88991,-150.71608,16
-18.249998,190.19768,-178.81703,14
16.054543,211.37357,66.68751,15
23.256823,208.05603,121.16063,14
16.677526,219.79114,68.21715,14
18.940912,221.59398,84.304886,14
-16.965246,77.66683,-134.75372,14
-17.603544,80.43552,-140.71144,15
-20.941402,96.2405,-172.36954,17
-21.432407,99.22521,-177.29657,21
-21.934359,102.23466,-182.31161,36
-21.753845,105.32295,-182.27043,28
-21.689295,108.404144,-183.08629,25
-21.68898,111.48709,-184.37749,25
-22.030867,114.5707,-188.21481,26
-22.171934,117.67424,-190.56,27
-23.662735,120.81984,-202.97601,25
-24.169184,123.99048,-208.06349,18
-21.212696,126.97432,-187.26576,18
-20.25121,130.01016,-181.35121,19
-18.65471,132.94983,-170.66129,20
-20.056753,136.1979,-182.43799,20
-20.526875,139.37701,-187.23799,19
-22.219065,142.7804,-201.23221,20
-22.156551,145.9392,-202.0467,21
-14.874349,147.63925,-148.4626,19
-14.752989,150.64777,-148.76997,19
-14.99344,153.74641,-151.80634,21
-14.99836,156.79973,-153.06529,24
-14.628096,159.75372,-151.48427,22
-14.604886,162.80544,-152.52538,21
-14.318536,165.77774,-151.56961,21
-13.773069,168.65584,-148.64128,20
-13.380718,171.57478,-146.86684,20
-13.296512,174.60403,-147.42952,19
-13.851326,180.98404,-154.06247,16
-14.590695,184.4101,-160.91045,15
-25.635605,192.72324,-246.50766,15
-24.085546,195.31682,-235.95122,14
14.664548,210.78415,47.338238,15
23.03107,207.89838,110.89173,14
21.855467,211.30876,100.84753,14
16.5987,219.55902,58.53245,14
15.039452,224.84413,44.937916,14
15.792057,226.78185,49.850224,14
16.150478,229.06494,51.692684,14
-8.95455,75.13378,-84.61891,15
-16.008308,78.91306,-139.3882,17
-17.50641,87.445786,-154.38295,16
-19.565819,96.13467,-173.63567,21
-19.916288,99.1377,-177.56197,28
-19.729506,102.21393,-177.47144,28
-19.544672,105.28925,-177.39119,23
-19.691908,108.344536,-179.79793,21
-20.147131,111.40062,-184.51921,23
-20.201536,114.48906,-186.23317,26
-20.138412,117.586334,-187.06226,24
-22.064188,120.73096,-202.87746,25
-20.322195,123.80698,-191.05275,23
-19.363754,126.86832,-185.11565,20
-18.434362,129.9004,-179.38103,25
-18.486664,133.00227,-181.06075,22
-18.997915,136.16962,-186.21823,22
-19.416122,139.35149,-190.67738,30
-20.306234,142.63466,-198.72647,30
-15.477694,144.91081,-163.30986,24
-13.31461,147.54085,-148.09958,23
-13.356971,150.58476,-149.65733,22
-13.403424,153.63849,-151.24612,24
-13.343679,156.67302,-152.0238,27
-13.173824,159.6807,-151.95782,27
-13.093735,162.71611,-152.57516,24
-12.490605,165.58385,-149.18314,20
-11.915833,168.44366,-145.99771,21
-11.651317,171.4015,-145.18419,20
-12.335023,174.72595,-151.65396,16
-13.244385,178.17923,-159.87077,16
-12.610646,181.0107,-156.21544,15
-13.99563,184.7387,-168.11594,15
-6.769311,193.44014,-117.0741,15
-5.805081,195.91368,-110.7681,15
19.239626,209.35036,72.91541,14
22.705917,210.274,98.71802,14
