-49.6781,115.841095,-214.63486,15
-47.654022,106.08116,-218.9558,16
-49.542828,109.18134,-232.56139,15
-49.816944,112.39713,-235.56642,15
-47.997334,118.856865,-225.97188,15
-45.804443,122.01495,-212.68709,15
-47.521782,105.90006,-228.78568,17
-50.85293,110.59519,-252.70287,15
-43.182148,118.74127,-204.75418,16
-43.492325,121.90679,-207.99353,16
-30.164318,131.85352,-123.051956,15
-46.42024,105.77786,-232.30898,17
-45.676914,109.0302,-228.56032,17
-40.647976,113.94687,-196.68558,15
-42.132313,117.0754,-207.82378,17
-41.893295,120.23509,-207.40785,17
-45.13503,123.51197,-230.38297,15
-37.957134,138.8347,-187.90305,15
-49.852528,98.76313,-263.92722,15
-44.758858,104.08499,-231.49706,17
-44.733673,107.30004,-232.56332,22
-43.485878,110.5671,-225.36775,20
-41.20732,113.81637,-211.18246,17
-40.742783,116.98616,-209.2438,16
-40.538754,120.14969,-209.06213,16
-41.051735,126.521904,-214.93846,16
-41.07554,131.31374,-216.89554,15
-33.394295,138.36932,-167.51465,15
-43.555645,102.35658,-233.78148,17
-43.40765,105.58381,-234.02489,25
-42.145042,108.86558,-226.66898,21
-40.747765,112.112045,-218.37483,20
-39.71548,115.3099,-212.55154,21
-39.553,118.4823,-212.65732,17
-38.766964,121.63974,-208.49246,16
-40.144085,124.86803,-219.13063,18
-40.201576,128.07228,-220.73857,15
-41.291256,131.36751,-229.42949,14
-30.096354,135.0209,-154.30817,15
-30.415304,139.62404,-158.21011,15
-42.91127,100.56896,-239.93423,16
-42.052967,103.86595,-235.31007,19
-41.35268,107.128944,-231.75801,26
-39.58175,110.41545,-220.82687,25
-38.115395,113.63704,-211.9667,25
-37.012653,119.96603,-206.80945,19
-38.77953,124.7878,-220.84824,19
-38.770405,127.992035,-222.01152,17
-29.529766,135.03653,-160.96077,16
-30.287407,138.18825,-167.37762,14
-40.981895,186.0489,-258.77493,14
-40.205574,98.97958,-231.92583,16
-40.848804,102.13172,-237.65552,20
-39.90084,105.42275,-232.35846,22
-38.51725,108.70714,-224.0218,27
-36.04368,111.981285,-208.08891,28
-34.265453,115.161415,-196.95547,19
-34.70777,118.29455,-201.25746,19
-36.054768,121.47243,-211.87047,18
-37.14186,124.69591,-220.68753,19
-33.237183,127.65975,-194.65,14
-19.695417,129.71178,-101.16802,15
-28.282253,134.9794,-162.96574,18
-28.227821,138.03339,-163.75212,15
-33.814228,141.91489,-204.1209,15
-39.092186,182.49205,-255.96101,14
-39.60961,100.394264,-239.79271,18
-38.208225,103.73429,-231.27998,20
-37.142525,107.008606,-225.0958,26
-34.185352,110.32854,-205.63298,29
-33.200745,113.49946,-199.969,25
-33.361767,116.63523,-202.33786,20
-34.136566,119.79249,-209.02419,18
-35.341316,122.99969,-218.74738,23
-34.751717,126.1654,-215.84027,16
-11.365612,129.07626,-52.62326,16
-25.84869,133.2742,-156.03235,18
-27.978708,136.5663,-172.27223,15
-20.667522,138.65015,-121.6902,15
-32.57743,143.46596,-207.24146,15
-17.76832,155.74347,-107.807846,15
-36.88233,180.50749,-251.41188,14
-38.18786,100.2845,-241.32887,18
-36.478725,103.654236,-230.56244,22
-33.04072,107.07251,-207.54483,27
-31.432861,110.29046,-197.42738,31
-32.501675,113.39104,-206.24928,23
-32.185474,116.54513,-205.26195,22
-31.84463,119.693535,-204.09326,21
-33.540115,122.90298,-217.39189,22
-30.439535,125.9339,-196.58846,17
-11.824889,129.1461,-65.77913,16
-25.002275,133.25455,-160.87996,23
-28.170727,136.6839,-184.69682,15
-24.119333,143.8211,-158.71422,16
-30.797045,152.91763,-209.59294,15
-26.932314,156.78441,-183.6415,16
-32.91865,161.50337,-227.91902,16
-23.41981,165.16434,-161.88489,14
-31.309324,178.95013,-223.05237,15
-5.18337,96.76405,-15.235191,15
-35.383224,100.3128,-233.0395,20
-33.901745,103.64349,-223.78322,22
-30.086185,107.070435,-197.84128,30
-28.515509,110.26181,-187.88106,25
-29.20931,113.34471,-194.09438,26
-29.022247,116.46531,-194.00868,27
-30.062963,119.6022,-202.72049,24
-30.943867,122.78031,-210.29974,24
-29.752071,125.89116,-203.0003,17
-21.258581,129.94221,-143.76198,16
-24.050009,133.22488,-165.05449,20
-27.065344,136.64862,-188.00258,15
-25.64066,144.24396,-180.76616,15
-35.27489,150.82262,-252.34665,15
-31.755634,153.3768,-228.1198,16
-31.539762,156.5809,-227.80849,15
-32.341106,160.04395,-234.88133,17
-32.781784,163.44643,-239.3424,15
-28.166054,165.38112,-207.00426,15
-26.13162,167.95389,-193.40361,15
-29.398458,173.85303,-219.0527,15
-30.285967,177.43263,-226.76512,16
-24.931847,180.24582,-189.44424,14
-18.183517,96.002014,-118.65908,15
-25.646044,98.00135,-173.4699,17
-27.837368,100.82693,-190.48685,21
-28.284197,103.88661,-194.97685,29
-27.932978,107.0206,-193.72047,31
-27.071423,110.17038,-188.77489,28
-27.385406,113.26405,-192.30547,31
-27.118517,116.37988,-191.63922,24
-28.153759,119.50938,-200.39314,25
-27.60594,122.63396,-197.69008,22
-24.095451,127.12798,-174.1013,16
-21.85296,130.02686,-159.03917,18
-22.374771,133.12305,-164.0476,17
-28.049469,143.22809,-209.09811,15
-29.56925,148.30576,-222.08812,17
-29.836386,151.59428,-225.30777,18
-29.110455,154.67404,-221.25713,15
-30.049828,158.1451,-229.40332,19
-31.54245,161.80878,-241.62312,15
-28.097486,164.1194,-217.58852,15
-28.816816,167.58064,-224.12653,15
-27.637604,173.70206,-217.93861,17
-28.460382,177.25752,-225.24945,18
-26.095737,181.23573,-209.64542,14
-30.829584,188.1256,-246.51723,15
-22.483368,93.60296,-159.87335,17
-22.26163,96.63945,-159.52362,16
-24.936344,99.34691,-180.19165,21
-25.662052,102.34601,-186.73943,30
-25.996937,105.40866,-190.45453,33
-25.567593,108.53287,-188.6084,29
-25.466614,111.63535,-189.1478,28
-25.654736,114.73587,-191.79408,26
-25.868803,117.85049,-194.63156,26
-26.300196,120.985054,-199.06055,26
-25.52656,124.09253,-194.67204,17
-18.749502,126.806114,-146.26665,17
-20.52958,129.9566,-160.5416,23
-21.61401,136.18884,-170.96706,16
-26.074373,139.89722,-205.03348,16
-26.494507,143.1418,-209.39572,19
-27.586182,146.53104,-218.71735,19
-28.13228,149.86177,-224.0258,17
-28.035196,154.7018,-225.2252,19
-28.298244,158.01625,-228.44902,18
-28.014854,161.20125,-227.62535,17
-27.088585,164.19603,-222.02574,16
-27.071653,167.44281,-223.16519,17
-25.885006,170.31029,-215.60535,17
-26.519415,173.77524,-221.58128,18
-26.461987,177.01704,-222.41087,18
-26.283768,180.21687,-222.33755,16
-26.290543,185.13284,-224.26836,16
-16.308958,72.551796,-116.62887,14
-25.94162,83.48822,-192.41338,15
-22.089048,93.3479,-168.17648,17
-23.039928,97.77477,-177.0596,20
-23.736044,100.75833,-183.44905,32
-23.860703,103.82422,-185.65297,32
-23.64677,106.92384,-185.3689,25
-23.650938,110.011665,-186.68488,23
-23.930231,113.098976,-190.02623,25
-24.067524,116.20495,-192.3237,28
-25.186283,119.33528,-201.86763,31
-24.149715,122.447266,-195.49944,18
-23.257423,125.53274,-190.18065,17
-19.350933,128.37386,-162.521,23
-20.867872,131.56311,-175.01035,19
-22.214422,134.80045,-186.2582,18
-24.072432,138.16539,-201.32704,19
-25.082134,141.48323,-210.1142,23
-25.786036,144.79622,-216.6391,22
-26.271698,148.10294,-221.54713,20
-26.363169,151.35316,-223.51999,20
-26.650423,154.65971,-226.95584,22
-26.50362,157.87607,-227.14883,23
-26.307339,161.08054,-226.96797,22
-26.132515,164.29079,-226.94371,22
-25.99476,167.51306,-227.19373,22
-25.257595,170.5378,-222.93834,21
-25.162895,173.76701,-223.50089,21
-25.189917,177.04547,-224.97707,19
-23.42208,179.6252,-212.92882,15
-24.725012,183.41353,-224.01378,16
-27.006874,187.68948,-242.5103,16
-16.807482,74.79371,-132.32861,15
-25.947,87.7412,-206.0417,15
-20.856432,91.70404,-169.80148,18
-21.090055,94.70039,-172.82144,17
-21.80714,97.65152,-179.42094,26
-21.87626,100.70613,-181.23181,28
-21.553171,103.80411,-180.1343,25
-21.816921,106.856606,-183.38647,22
-22.122993,109.92422,-186.95627,22
-22.228512,113.016174,-189.03787,26
-22.31156,116.11926,-190.9526,27
-23.395676,119.24451,-200.33179,25
-21.84879,123.893364,-190.73305,20
-20.40554,126.924416,-181.23068,22
-20.270926,130.01176,-181.49878,26
-21.10523,133.19936,-189.02411,20
-21.539242,136.37865,-193.55913,22
-22.240099,139.62036,-200.10408,28
-23.736568,143.02657,-212.64091,30
-24.703814,146.40392,-221.21811,24
-24.975079,149.68672,-224.56621,22
-25.10634,152.95674,-226.86165,23
-25.060799,156.19658,-227.82315,27
-24.892809,159.40973,-227.8573,30
-24.751835,162.63127,-228.09216,23
-24.453814,165.8068,-227.13405,22
-23.983109,168.92151,-224.86052,20
-23.559938,172.041,-222.93933,21
-23.340052,175.2252,-222.5552,19
-23.658625,180.25676,-226.90636,16
-24.130539,185.39143,-232.4325,16
-31.599857,195.52946,-292.0767,15
-22.880629,64.942345,-184.98682,15
-16.731745,74.31459,-142.81894,15
-12.775845,82.61128,-116.66665,15
-20.848211,85.26619,-178.59538,15
-19.910778,90.00457,-173.59097,17
-19.911362,93.04254,-174.9064,16
-20.360678,96.02528,-179.57204,26
-20.189419,99.10551,-179.60414,25
-19.814621,102.20558,-178.10857,22
-19.655275,105.28061,-178.22003,21
-20.292984,108.30946,-184.30736,20
-20.278698,111.39557,-185.50737,21
-20.52966,114.483,-188.70038,24
-20.437128,117.5868,-189.31087,23
-19.852682,120.68317,-186.21153,24
-19.928457,125.34603,-188.73164,22
-19.163794,128.40721,-184.25102,30
-19.806038,131.57422,-190.4004,36
-19.959908,134.71936,-192.86057,35
-20.406265,137.91669,-197.53996,30
-21.274876,141.20404,-205.43098,24
-23.180847,144.71405,-221.21826,24
-23.465693,147.99492,-224.70406,24
-23.612028,151.26524,-227.13876,28
-23.466574,154.48055,-227.35027,31
-23.241144,157.67697,-226.94804,30
-23.03808,160.87793,-226.71202,23
-22.728226,164.04642,-225.6548,21
-22.526537,167.24411,-225.41977,23
-21.957045,170.31668,-222.36115,22
-21.621082,173.45715,-221.08429,21
-21.532038,176.68527,-221.698,16
-22.767801,180.44879,-232.49788,19
-22.328665,183.56511,-230.42279,18
-20.613325,187.74063,-219.14706,15
-11.122395,72.565094,-110.861824,16
-14.303635,75.96326,-136.5694,17
-13.124604,85.01519,-131.59299,15
-18.886284,88.30807,-176.85507,18
-18.487476,91.41989,-175.18,18
-18.593431,94.44703,-177.30275,22
-18.615747,97.49584,-178.79486,30
-18.145391,100.60623,-176.56303,24
-17.903015,103.684074,-176.04688,23
-18.088629,106.72919,-178.76718,20
-18.229803,109.79071,-181.15263,21
-18.569748,112.858955,-185.04839,21
-19.033646,115.94668,-189.89102,22
-18.892368,119.05339,-190.13591,24
-18.483047,122.15293,-188.33556,26
-18.503119,125.26509,-189.80162,35
-18.40069,128.37633,-190.3318,46
-18.500664,131.50922,-192.4062,38
-18.714281,134.66618,-195.35083,33
-19.053698,137.85594,-199.26176,29
-19.159397,141.03091,-201.38527,29
-18.74243,144.12624,-199.49701,31
-19.30383,147.40283,-205.12015,31
-22.005367,151.17244,-227.21889,32
-22.090014,154.44203,-229.20537,26
-21.683466,157.59622,-227.4046,21
-21.432785,160.78459,-226.79929,24
-21.154669,163.962,-225.97684,26
-20.762152,167.09889,-224.26378,23
-19.93926,170.08022,-219.20988,20
-20.333504,173.47578,-223.57877,18
-20.486212,176.80318,-226.07875,19
-20.892183,180.2474,-230.54869,23
-20.577255,183.40984,-229.41675,20
-18.933075,185.9727,-217.927,16
-9.814547,184.97269,-148.13687,15
-17.19131,193.29347,-207.57515,14
-22.138216,65.517235,-203.63556,14
-12.8958,75.86149,-137.2427,16
-13.638085,84.49344,-146.78929,15
-17.384773,86.69742,-176.55467,17
-17.073318,89.795105,-175.52826,22
-16.649677,92.90509,-173.64134,22
-16.847736,95.9167,-176.4841,29
-16.256021,99.03889,-173.30325,22
-16.525747,102.056755,-176.69142,20
-16.138088,105.14553,-175.05586,21
-16.240225,108.195694,-177.1626,22
-17.24351,111.22051,-186.17772,20
-17.352478,114.31099,-188.3464,21
-17.205948,117.41277,-188.55302,23
-17.031334,120.51502,-188.5401,28
-16.953932,123.62123,-189.27173,35
-16.852425,126.72987,-189.81522,36
-17.014494,129.86328,-192.39029,33
-17.023481,132.9948,-193.7844,37
-16.868202,136.11354,-193.90712,39
-16.67495,139.22768,-193.73222,41
-16.700628,142.37737,-195.2504,43
-16.758501,145.5415,-197.01799,46
-19.981998,149.37144,-223.38347,41
-23.127928,154.98056,-249.88687,26
-20.968655,157.73456,-234.43341,26
-19.676088,160.64877,-225.70258,24
-19.56463,163.87277,-226.17213,24
-18.448013,166.7752,-218.78076,21
-18.184624,169.93187,-218.0472,21
-19.208664,173.55577,-227.39601,20
-19.091238,176.78973,-227.80821,26
-18.746681,179.93393,-226.43425,24
-19.175085,183.40355,-231.1302,19
-16.565649,187.15556,-212.57936,15
-18.023403,194.4176,-226.69911,15
-6.720549,64.451385,-95.76335,16
-14.935342,65.82891,-160.19667,16
-11.584828,71.35054,-136.68343,16
-11.887405,74.18054,-140.31421,17
-15.157795,83.734634,-170.00578,17
-15.553095,86.673775,-174.38832,19
-15.323023,89.750656,-173.97289,22
-14.996958,92.84066,-172.81406,27
-14.88266,95.89376,-173.27908,29
-14.35145,99.000305,-170.52704,21
-13.947782,102.0789,-168.74892,22
-14.065232,105.10488,-170.98932,22
-15.304008,108.07315,-181.90555,20
-15.580213,111.138985,-185.38791,23
-15.587118,114.22878,-186.78621,21
-15.526987,117.32593,-187.66338,29
-15.493593,120.42824,-188.7463,37
-15.481701,123.53722,-189.99507,44
-15.158651,126.63358,-188.81895,26
-15.223457,129.75587,-190.66098,34
-15.268339,132.88606,-192.3477,38
-15.119434,136.00133,-192.51979,36
-14.844251,139.09932,-191.70018,31
-15.475205,142.34413,-197.97382,35
-16.336508,145.6662,-206.06462,33
-20.590239,149.74043,-240.80756,32
-24.934923,154.02327,-276.3404,38
-23.233362,156.97972,-264.36667,32
-18.38397,159.01443,-227.5612,29
