-56.91792,103.04343,-235.48975,15
-54.162235,117.61281,-223.21626,15
-39.83623,96.73766,-134.11142,15
-50.831,101.71821,-206.50763,14
-50.4898,104.88984,-205.48195,15
-49.284218,112.80264,-200.63013,16
-53.22572,115.915665,-227.04996,15
-46.10732,119.06448,-182.50693,16
-43.92401,97.5108,-170.62947,14
-51.27649,103.04774,-220.2837,17
-40.018127,108.40553,-149.37953,15
-47.418224,112.72187,-198.86687,15
-47.2278,115.86111,-198.78049,16
-49.147644,120.60808,-212.9334,15
-44.36037,97.20416,-183.5349,14
-49.613827,101.37368,-219.40854,16
-45.13956,107.975975,-192.64667,16
-45.50495,114.20774,-197.33641,15
-45.91347,117.34216,-201.15643,16
-47.170605,120.5117,-210.527,15
-37.997643,132.44917,-154.95097,16
-47.746536,99.722694,-217.17288,17
-48.020138,102.87433,-220.16383,22
-46.41954,106.157486,-210.8502,19
-44.269207,110.97985,-198.48433,18
-44.131428,114.11624,-198.74362,18
-45.155373,118.83335,-207.23752,16
-44.954613,121.99295,-207.0795,15
-39.490852,132.62695,-174.96591,15
-47.933445,97.85982,-228.4688,16
-46.533173,101.18588,-220.42557,23
-45.617096,104.43418,-215.56766,20
-43.965916,107.696175,-205.8232,20
-43.060318,110.878914,-201.00136,20
-42.238667,114.03423,-196.7231,17
-41.418488,117.16664,-192.44162,17
-43.108387,120.31803,-204.85074,17
-43.54818,123.4926,-208.95302,17
-34.282658,130.70522,-150.01196,15
-45.545734,97.854866,-223.40674,17
-44.985867,101.092445,-220.89417,24
-43.960102,104.350296,-215.25932,24
-42.205082,107.618065,-204.7313,23
-41.227585,110.80065,-199.3828,24
-40.414913,115.51393,-195.7137,18
-41.34797,118.6506,-203.15442,17
-41.884506,121.81692,-207.94179,17
-40.283413,124.91627,-198.35902,15
-25.643112,128.6088,-101.51379,15
-33.998894,132.23848,-158.91676,17
-43.89669,96.180786,-222.59999,17
-43.65282,99.38785,-222.19363,19
-42.900543,102.6346,-218.35603,28
-40.89911,105.94188,-206.08011,26
-38.75955,109.19014,-192.84195,29
-37.472958,112.34292,-185.33778,16
-38.223545,115.43305,-191.5975,21
-39.82665,118.56238,-203.63965,20
-39.71468,121.71301,-204.0742,17
-30.685959,127.48121,-145.1192,14
-31.091286,130.51979,-149.00117,18
-44.55755,134.85599,-241.79204,15
-40.32802,139.23721,-214.7827,16
-34.44299,158.74568,-182.07558,15
-33.511135,91.1177,-160.73683,15
-42.00241,94.541435,-220.11096,15
-42.75029,97.631935,-226.43352,19
-41.49012,100.94271,-219.1165,22
-39.787067,104.24763,-208.7666,27
-37.06081,107.55565,-191.42204,35
-35.595055,110.72213,-182.63124,23
-36.04804,113.80178,-186.91315,20
-37.737446,116.90092,-199.64645,18
-38.427795,120.05233,-205.56924,19
-35.935925,126.24788,-190.90065,16
-29.30153,128.90665,-146.57495,17
-34.860687,132.41235,-185.883,16
-36.28016,143.57843,-199.76085,15
-50.118244,154.28099,-298.29092,15
-35.223816,154.46843,-196.56636,15
-37.06968,161.2934,-211.6801,14
-45.528866,190.70251,-280.08688,14
-22.291937,184.23303,-118.88702,15
-36.281178,91.900536,-190.77687,15
-41.02264,95.963806,-225.0913,19
-39.918907,99.26571,-218.78294,23
-36.477882,104.29146,-197.02724,30
-34.692074,107.515785,-185.97357,30
-35.371494,110.583,-191.8559,22
-33.98742,113.72571,-183.5325,17
-36.506763,116.811745,-202.10278,22
-36.54134,119.95883,-203.55627,22
-33.363792,123.0054,-182.81442,17
-27.742748,127.314766,-145.69914,16
-29.930506,130.49663,-162.00087,18
-38.086594,142.39632,-222.75493,16
-26.793695,143.77551,-145.38164,15
-41.74592,152.84003,-251.90172,15
-37.122738,156.75887,-221.46483,18
-38.96538,160.45836,-235.5433,15
-34.132854,164.04854,-203.52509,15
-34.383663,172.14911,-208.21523,16
-28.63198,173.39838,-168.98058,15
-28.514275,178.03981,-169.84677,15
-30.619265,181.99344,-185.79782,15
