-52.304485,100.474174,-195.07161,15
-41.12877,114.719284,-129.7023,15
-53.80975,101.69004,-215.22292,17
-40.46471,108.70031,-132.8715,15
-41.78265,114.603004,-143.38356,16
-48.095703,117.604256,-184.6203,15
-52.03185,98.45382,-213.01135,15
-52.819622,101.550575,-219.20753,20
-46.814,105.13726,-181.98427,15
-48.88434,111.246666,-197.49908,16
-49.35979,117.51953,-202.82133,16
-50.908924,98.31771,-216.14905,16
-51.244537,101.45973,-219.48868,22
-49.151627,104.78523,-207.17058,16
-49.44123,109.50395,-210.78316,16
-47.84734,115.85603,-202.78915,17
-50.591778,94.91031,-223.37048,14
-49.575977,99.78882,-218.56831,19
-48.783333,103.02852,-214.60268,19
-47.82296,106.25704,-209.53302,18
-46.837456,109.45945,-204.28513,18
-45.4669,112.64379,-196.51149,18
-46.020336,118.91615,-202.4312,15
-62.90273,143.3364,-321.50967,15
-49.21178,94.79423,-224.96156,15
-48.043648,99.69396,-219.11983,23
-47.266285,102.934074,-215.21901,22
-45.909687,106.18901,-207.50256,22
-45.02806,109.38155,-202.88809,22
-43.90101,112.55593,-196.64537,18
-44.62083,118.82894,-203.71378,17
-36.171906,130.82108,-152.44006,17
-62.546936,141.6622,-330.16077,14
-47.320713,96.33237,-223.81151,18
-46.457836,99.60422,-219.32283,23
-45.505573,102.85911,-214.22903,25
-43.840263,106.131485,-204.39671,24
-42.458374,109.33849,-196.41968,24
-41.717896,114.043976,-193.26448,17
-42.5636,117.165474,-200.05424,19
-36.485584,127.82271,-163.598,15
-34.673058,130.7361,-152.61888,18
-40.513287,154.8668,-200.18694,14
-45.77409,96.237,-224.31569,19
-44.727024,99.528885,-218.55754,22
-43.640144,102.793144,-212.51726,27
-40.25823,107.72521,-191.71095,28
-38.820236,110.89028,-183.26646,17
-39.764446,113.96402,-190.76466,20
-41.215675,117.07681,-201.67482,19
-41.01811,120.22078,-201.53108,19
-45.335316,126.75271,-232.93584,14
-33.185898,129.13902,-152.31436,17
-47.88764,136.76517,-253.76794,15
-49.840073,140.31473,-268.17242,15
-43.774837,142.79778,-228.38821,16
-34.355644,146.0665,-166.38115,14
-41.547577,156.95277,-218.5777,15
-40.411255,90.37166,-196.73375,15
-44.797447,92.881615,-227.41382,16
-43.92957,96.17687,-222.8211,20
-42.759342,99.47786,-216.17917,22
-41.43748,102.755875,-208.49727,28
-38.530632,106.095825,-190.10391,33
-37.507465,109.24907,-184.38759,24
-37.41121,112.34473,-184.92044,20
-38.97364,115.424736,-196.67265,19
-39.847557,118.56253,-203.78127,21
-31.7825,129.06084,-153.13522,22
