-40.82657,108.52462,-144.80045,15
-37.314644,108.54398,-131.9296,15
-49.93714,102.938416,-222.10449,16
-32.69241,108.62501,-111.59795,15
-36.16687,100.84204,-141.29314,15
-48.82792,102.8103,-225.46239,15
-49.91564,105.94136,-233.80548,16
-29.852093,111.493095,-103.68088,15
-37.289158,115.74789,-154.26546,15
-44.535683,120.404396,-203.7341,16
-43.846165,101.42564,-202.65178,15
-47.403526,105.907486,-228.00229,16
-40.73362,114.062416,-186.7276,15
-42.51676,120.308136,-200.91373,15
-45.273552,102.65975,-223.4247,18
-44.66894,105.8898,-220.60245,17
-41.168568,112.369026,-199.58124,16
-40.825825,115.50962,-198.4688,17
-40.87904,118.64712,-200.00717,16
-41.75993,121.81377,-207.10484,16
-41.412884,98.043686,-206.5066,16
-43.475506,100.99554,-221.61546,17
-43.525085,104.17623,-223.17911,21
-42.46221,107.42731,-217.23372,20
-40.73672,110.67176,-206.79535,17
-39.59793,113.84869,-200.29889,17
-39.466537,116.98877,-200.60437,16
-40.239044,121.72615,-207.6292,16
-38.10498,135.8015,-198.45628,14
-35.636913,162.19954,-191.409,15
-42.891968,97.61617,-227.39546,16
-42.405766,100.85739,-225.33995,19
-42.011818,104.080505,-223.90329,25
-40.59221,107.35422,-215.4737,23
-39.134125,110.584366,-206.75992,22
-38.175438,113.75758,-201.43219,18
-37.547924,116.901405,-198.35165,18
-38.443142,120.052574,-205.67418,16
-29.124949,131.90234,-146.49832,16
-39.468513,160.27724,-227.70529,15
-35.026863,163.953,-198.68515,14
-33.282375,171.37804,-189.4466,15
-26.05489,172.08858,-140.29091,14
-35.034843,92.08617,-182.25432,15
-41.342934,99.11816,-228.54613,19
-40.79418,102.36476,-226.03926,25
-39.44004,105.651924,-217.98943,26
-37.640575,108.91782,-206.85562,22
-36.130375,112.11545,-197.68593,20
-34.826313,115.261536,-189.9135,16
-36.25209,118.38268,-200.95349,19
-37.37315,121.555214,-209.90752,19
-25.693588,134.62299,-134.34639,15
-34.73508,151.4287,-203.01631,15
-34.481678,154.55927,-202.4312,14
-33.30616,160.63977,-196.5687,15
-30.337955,170.83682,-179.822,15
-32.93876,178.08171,-200.39555,15
-39.83967,99.01803,-229.39377,19
-38.9749,102.29424,-224.67445,23
-37.20753,105.60681,-213.68156,27
-35.205204,108.87245,-201.03015,28
-33.376644,112.065155,-189.5555,20
-33.418766,115.17237,-191.06566,19
-35.00449,118.296196,-203.32372,18
-35.912025,121.46898,-210.87543,19
-26.57945,130.26358,-149.30406,16
-26.467064,133.27184,-149.67552,15
-24.179945,136.02632,-134.80597,14
-36.823685,153.70737,-229.52359,15
-32.85255,156.04889,-202.74886,14
-41.4934,168.13503,-267.41495,15
-27.54001,176.59058,-173.33694,14
-36.905724,92.73696,-217.70888,15
-38.091568,98.94374,-228.54245,20
-37.04014,102.23452,-222.47165,23
-34.468822,105.59844,-205.74437,28
-32.37711,108.84881,-192.33804,30
-32.375507,111.96027,-193.56076,23
-33.719196,118.20924,-205.46912,20
-34.252472,121.37796,-210.46057,20
-26.05114,131.77467,-156.87505,19
-24.924025,134.69293,-150.08188,15
-34.166855,143.71432,-218.50748,14
-35.195713,151.98358,-228.88907,15
-32.722507,156.29395,-213.13557,15
-33.56335,159.72467,-220.33887,15
-43.08444,165.55013,-289.4578,14
-41.186985,168.4318,-277.1968,14
-42.53273,172.25305,-288.08334,14
-26.57496,170.43356,-175.20934,14
-37.807297,90.68423,-234.72789,14
-36.411777,95.672676,-226.8579,18
-34.738808,99.043396,-216.35492,21
-34.431168,102.236015,-215.46294,21
-31.05182,105.64074,-192.85823,29
-30.195368,108.79419,-188.04807,27
-30.42245,111.88603,-190.89667,24
-30.55037,116.552986,-193.6643,22
-32.43605,119.70188,-208.29259,22
-31.554426,122.837364,-203.2778,17
-25.321556,127.18807,-160.76991,15
-24.57972,130.17416,-156.67783,23
-22.850683,136.05174,-146.7036,15
-32.74474,145.26015,-220.47314,15
-31.013031,148.16315,-209.30281,16
-32.440414,151.65526,-220.77159,15
-31.78384,154.7412,-217.29245,15
-32.67689,158.18723,-224.94359,16
-24.426287,165.46895,-169.1435,14
-23.475395,176.04076,-166.35335,14
-32.941307,86.399765,-209.82687,14
-31.915495,97.52216,-207.05673,20
-27.73723,101.079124,-178.57787,23
-28.846502,104.05468,-187.73634,29
-27.279575,107.24559,-177.80692,26
-27.144873,110.32135,-178.08658,26
-27.526814,113.385826,-182.05841,26
-30.082382,118.0302,-202.23032,27
-28.345419,121.13602,-191.02992,19
-32.913116,124.449394,-225.07126,16
-25.57666,127.21145,-173.61372,17
-23.242182,130.10255,-158.03522,18
-13.500095,135.02867,-90.18608,15
-30.640453,143.47832,-216.28789,16
-30.552399,146.67458,-216.90178,16
-30.743792,151.54271,-220.16104,16
-30.988558,156.45071,-223.80882,19
-30.706526,159.6258,-223.00813,16
-29.968496,164.2914,-219.50523,16
-30.563364,170.98268,-226.31471,15
-29.144453,173.76549,-217.19905,17
-23.764772,176.6306,-179.72032,16
-31.861729,86.21898,-213.54004,14
-27.79343,90.046844,-185.70485,16
-25.680649,96.475006,-173.08916,18
-25.326183,99.56037,-171.79958,25
-26.768084,102.47299,-183.42924,35
-26.410154,105.57862,-182.11473,26
-26.030333,108.67824,-180.63531,31
-26.130919,111.75306,-182.61664,26
-26.116838,114.84011,-183.76947,25
-27.261944,117.93744,-193.30707,27
-26.306091,121.03737,-187.64474,21
-25.743101,125.67577,-185.43753,17
