-45.350613,106.94035,-163.31673,14
-54.56211,111.05789,-233.86502,15
-51.23759,104.64263,-220.62148,15
-52.744255,107.75381,-231.52173,16
-49.26568,115.84445,-211.96632,16
-50.141224,102.92248,-223.43137,16
-50.95292,106.06675,-229.9035,16
-48.977676,109.36641,-218.22786,15
-51.258404,112.4925,-234.27826,16
-47.69249,115.75511,-212.1918,15
-49.667862,104.34941,-231.57553,16
-48.998344,107.60099,-228.38301,17
-45.569378,115.67086,-208.79514,17
-45.128487,118.83313,-207.0603,17
-46.513466,130.03262,-220.29541,14
-38.52577,135.61754,-169.69072,14
-37.108356,138.52414,-161.40042,15
-45.313313,183.41231,-231.25595,14
-44.656845,186.45845,-227.96979,15
-47.804634,104.277435,-230.05219,17
-47.612396,107.49907,-229.9922,20
-45.970917,110.77294,-220.31226,18
-44.262123,113.99634,-210.16151,18
-43.919582,117.164085,-209.06873,19
-41.13274,124.97372,-193.44258,16
-50.208836,131.96524,-256.3607,15
-39.78849,134.26291,-187.92175,14
-34.465824,136.77934,-153.45135,15
-50.766537,184.22,-278.71198,14
-46.232624,100.97961,-229.21541,16
-46.52171,104.163826,-232.37367,20
-45.962,107.41133,-229.85712,22
-44.19709,110.69009,-219.26257,23
-42.75108,113.90607,-210.77931,20
-41.85974,117.07582,-205.9953,17
-44.48994,121.882935,-225.44566,17
-43.246235,128.24405,-219.47551,17
-49.45695,131.94264,-262.51508,15
-34.352165,136.85435,-162.98889,15
-47.22899,159.89906,-257.76266,15
-34.10929,181.82224,-177.4647,15
-58.52714,97.88902,-322.32065,15
-45.76803,102.39688,-237.67842,18
-44.783077,105.689445,-232.2788,27
-43.118073,108.98505,-222.27173,26
-40.83805,112.245056,-208.08284,23
-39.61464,115.41764,-201.00963,18
-38.98679,120.12485,-198.54562,17
-41.203846,124.93506,-215.37144,17
-49.58844,130.31474,-274.15756,15
-32.663094,133.6933,-160.82712,15
-31.654753,138.15161,-155.65596,14
-54.165478,160.0786,-316.12305,15
-38.6493,164.6046,-212.67764,15
