-57.52197,99.28037,-259.31802,14
-50.040756,101.336655,-222.18297,15
-47.459682,111.01131,-208.92285,15
-50.489388,105.905876,-237.57268,16
-40.5,115.718,-175.4106,15
-36.184715,153.70146,-160.73373,14
-48.44887,104.231255,-234.31792,17
-41.46393,117.16659,-192.7437,15
-41.89415,155.16272,-209.47537,14
-39.070267,100.09103,-180.82175,15
-45.405506,104.24508,-224.91621,17
-41.022415,113.9396,-199.19484,16
-40.911854,117.07727,-199.63676,17
-39.727097,120.19963,-192.86212,16
-35.908234,135.49019,-172.92673,15
-43.721264,100.97297,-223.27066,17
-43.453358,104.18154,-222.6955,18
-41.609425,107.4751,-211.47842,17
-40.095318,110.69619,-202.46222,17
-39.44482,113.85175,-199.2635,16
-39.016033,118.55672,-198.14946,16
-39.433853,121.70597,-202.17029,16
-45.719757,153.16711,-256.4135,15
-40.953526,157.08722,-225.56487,15
-24.64055,171.19334,-120.14687,14
-42.237465,102.46751,-224.81752,26
-40.938442,105.747,-217.21626,19
-39.70927,108.98248,-210.0709,19
-38.225708,112.187355,-201.1711,17
-38.15897,115.3281,-201.92322,18
-38.52978,120.053925,-206.26666,16
-34.861095,130.85484,-185.29883,16
-34.626797,133.94855,-184.86276,16
-45.859604,161.85378,-271.96393,15
-22.84375,170.99417,-117.94414,14
-40.76799,100.77157,-225.23215,20
-40.20763,104.00679,-222.63858,26
-38.557465,107.29129,-212.54393,23
-37.52342,110.497375,-206.66338,25
-36.541615,113.670845,-201.12624,17
-36.24158,116.81257,-200.27429,16
-37.22476,119.96928,-208.2735,17
-29.54435,131.98828,-159.90498,16
-33.77677,154.40408,-197.51108,15
-21.225266,170.8545,-116.94812,15
-39.71128,97.4345,-227.86958,17
-39.11183,100.68763,-224.99034,20
-38.32254,103.93991,-220.78476,28
-36.30233,107.24238,-208.02551,24
-34.78141,110.45649,-198.70305,25
-33.84381,115.16686,-194.02238,17
-35.479233,118.29885,-206.6296,17
-36.163048,121.47505,-212.62526,18
-27.365591,131.84285,-155.38313,17
-33.532696,137.12686,-200.33862,15
-32.91739,156.06386,-203.20596,15
-45.58198,162.42502,-293.7678,15
-38.626976,97.28505,-231.63904,19
-37.303127,100.61875,-223.67308,22
-36.44936,103.87286,-218.9745,28
-33.685272,107.21675,-200.88239,27
-31.902328,110.42348,-189.62657,22
-32.361996,113.518684,-194.08232,20
-33.386845,116.635124,-202.51405,19
-34.419647,119.79657,-211.01517,20
-24.753735,128.64821,-146.54457,16
-25.530209,131.72787,-153.19595,19
-33.38915,137.20605,-210.5431,15
-45.971333,145.55899,-302.17905,15
-32.919716,156.33987,-214.53914,15
-43.66871,172.60521,-296.2012,14
-31.454016,178.50772,-212.50293,15
-37.027473,95.594635,-231.1948,16
-35.88723,98.91924,-224.45299,20
-34.372856,102.24123,-215.0513,25
-31.817629,105.58661,-198.26985,28
-30.461536,108.78037,-189.93097,28
-30.942106,111.86883,-194.57668,21
-31.783222,114.97672,-201.78398,17
-32.626633,118.12295,-209.01863,25
-32.771935,121.291275,-211.30484,18
-30.748621,127.52213,-199.40593,15
-24.649601,130.1798,-157.17584,22
-24.129124,133.16751,-154.65082,15
-41.6837,145.05544,-283.82248,16
-31.57328,151.47711,-214.54999,16
-31.56204,154.69135,-215.6994,15
-32.1768,158.0651,-221.34807,16
-29.679628,162.24916,-205.21349,15
-39.16323,169.92937,-275.4247,14
-33.95504,173.3046,-239.72452,15
-29.325361,176.5991,-208.09155,15
-36.30273,93.785545,-236.95486,17
-35.307106,97.11832,-231.18867,21
-29.341566,102.465546,-190.63608,25
-28.995146,105.58976,-189.42494,33
-27.362375,108.77536,-179.0196,27
-28.6619,111.80594,-189.55293,23
-28.05069,114.92095,-186.42877,22
-30.579906,118.032265,-205.7951,23
-30.729212,121.19147,-208.12827,19
-30.917421,125.95176,-211.37239,16
-23.318254,130.10869,-158.58261,21
-26.253983,133.4455,-180.93016,16
-33.05469,138.98528,-231.82684,15
-33.58694,143.94437,-237.57918,16
-30.018,146.57965,-213.03616,14
