-48.23402,99.91677,-209.85187,15
-46.771385,102.973305,-211.97276,15
-46.214363,99.628075,-217.71315,15
-42.636345,104.64778,-195.831,15
-47.174484,112.33467,-228.90079,15
-13.819873,137.07361,-16.285576,14
-45.771248,97.83046,-224.91035,16
-44.559685,102.71805,-218.6577,17
-43.796127,105.9456,-214.76814,16
-43.52386,97.81214,-220.70943,15
-42.761555,102.64612,-217.41948,19
-37.836594,112.332344,-187.79564,17
-38.411293,115.430954,-192.86783,16
-43.50477,131.50691,-233.41464,14
-20.016329,138.11041,-76.83914,14
-40.959354,99.410835,-214.89157,18
-41.08091,102.564835,-216.95265,22
-39.56221,105.83795,-207.84789,21
-37.720325,109.077934,-196.51764,18
-36.985912,112.22435,-192.7141,20
-37.133472,115.34007,-194.92084,16
-35.596745,118.456474,-185.61525,15
-37.445976,121.60702,-199.45398,16
-29.095068,134.91342,-147.42587,14
-40.39397,150.70763,-230.51564,14
-36.998272,93.34557,-196.29703,14
-36.292633,96.539795,-192.69609,15
-39.620316,99.29665,-216.7358,20
-39.26357,102.495514,-215.53436,26
-37.786438,105.763054,-206.6286,23
-36.361904,108.98041,-198.06158,21
-35.282948,112.141426,-191.85172,19
-35.623413,116.81451,-196.01183,17
-36.123783,119.95246,-200.67413,18
-26.9276,128.75987,-140.629,15
-27.718254,131.82535,-147.24887,17
-25.433416,134.59494,-132.54137,14
-50.249428,156.29007,-311.84152,14
-36.343494,94.69168,-203.32852,15
-38.61249,97.560036,-220.27,19
-38.0798,100.78663,-217.84492,26
-36.550804,104.07729,-208.50499,27
-34.30702,107.36037,-194.18166,25
-33.78005,110.49723,-191.74814,19
-32.402443,113.63985,-183.39093,17
-34.34724,116.72564,-198.13588,19
-34.863026,119.86869,-202.95103,18
-27.004498,127.27668,-151.11333,14
-26.873695,130.28716,-151.36151,17
-27.28128,133.35234,-155.37473,15
-18.04092,135.30396,-91.79116,15
-48.83161,152.77444,-312.78214,15
-51.343548,185.28981,-342.32382,15
-39.464478,93.97422,-236.19177,15
-37.257248,97.4437,-222.07643,20
-36.262234,100.72006,-216.39844,23
-34.32373,104.04033,-204.10307,29
-31.881353,107.32535,-188.24835,33
-30.4039,110.48578,-179.12102,19
-31.282001,113.543434,-186.50243,20
-33.246826,116.63573,-201.5303,19
-33.306572,119.78045,-203.1867,20
-26.287119,125.724525,-156.18275,15
-24.960918,128.66289,-148.0063,16
-25.898975,134.79895,-156.97466,14
-31.451847,143.29008,-199.26318,14
-38.546867,152.66728,-252.70343,14
-35.739822,173.45285,-240.76897,15
-50.64511,185.57758,-350.06036,15
-33.841324,95.9985,-208.7519,18
-34.43514,99.076225,-214.21364,23
-33.262157,102.34053,-207.21088,28
-30.263508,105.69646,-187.28754,34
-29.434864,108.83367,-182.6682,27
-28.465334,111.95079,-177.0371,20
-30.851059,114.99001,-195.17575,20
-31.75921,118.11892,-202.86281,21
-30.801195,121.24481,-197.30438,17
-23.60257,128.58804,-149.12329,17
-24.16335,131.65495,-154.30293,15
-27.657623,135.07025,-180.42812,14
-29.527943,139.99136,-195.61096,15
-29.192635,143.09167,-194.4314,16
-32.465935,146.82271,-219.0969,15
-29.715055,154.27615,-202.43369,16
-33.041466,159.90509,-228.18399,16
-32.742413,174.54428,-231.58102,15
-34.515392,186.82108,-248.73643,14
-23.310446,91.133675,-142.78319,15
-25.010456,93.84399,-156.07932,15
-27.968433,96.46266,-178.34604,19
-31.237982,99.16476,-202.87492,22
-29.16992,102.48113,-189.4128,32
-27.477808,105.6988,-178.5996,34
-29.342579,108.670555,-193.16245,25
-26.030685,111.89525,-170.74033,22
-28.938562,114.90772,-192.78368,23
-29.889427,118.029396,-200.84776,22
-30.609688,121.18868,-207.27095,17
-16.538189,125.20403,-108.06931,16
-22.081198,128.5016,-149.08495,22
-22.678885,131.57149,-154.58014,15
-26.736849,136.6094,-185.63385,15
-29.443876,144.88246,-208.26253,15
-31.621334,150.10252,-225.89082,16
-30.57403,153.12086,-219.55475,16
-30.272715,156.2816,-218.61449,19
-28.585789,159.08328,-207.6036,15
-22.165201,166.70476,-164.50299,15
-27.004496,174.63136,-202.1883,15
-33.79648,187.10423,-255.55965,15
-35.787384,191.33931,-271.41357,15
-14.530942,89.460335,-89.51317,14
-23.461834,93.766464,-155.91563,17
-23.809517,96.7187,-159.6543,22
-25.48435,99.54278,-172.93646,24
-26.18824,102.52646,-179.2568,34
-24.030916,105.75255,-164.97568,25
-25.402334,108.71213,-176.10657,25
-24.88279,111.79651,-173.60612,27
-26.985315,114.82656,-190.04597,24
-26.75536,117.93559,-189.64204,23
-28.257147,121.08214,-201.77548,17
-18.167059,123.803406,-129.88507,16
-20.126667,126.883316,-145.2952,21
-18.511639,129.756,-134.76134,15
-21.960203,133.08138,-161.03215,15
-26.21184,136.64415,-193.20256,15
-26.93434,143.05061,-200.96114,17
-27.93556,146.4,-209.52153,17
-28.31815,151.278,-214.20007,17
-28.016441,154.42453,-213.24467,18
-27.502256,157.51369,-210.7256,16
-26.2481,161.98875,-203.38399,17
-25.933199,165.0947,-202.30324,15
-26.08742,168.34422,-204.66852,16
-26.281073,171.62056,-207.3255,19
-25.07463,174.41153,-199.66035,16
-24.845594,177.53046,-199.19029,16
-37.560272,189.26678,-295.6711,15
-13.99513,89.21466,-96.01713,16
-22.343008,93.62419,-158.85686,16
-22.595795,96.59534,-161.94635,21
-23.853312,99.469124,-172.3309,33
-24.039259,102.49793,-174.94807,30
-23.132158,105.62164,-169.61594,30
-23.610361,108.64059,-174.35576,30
-23.292637,111.71293,-173.2995,24
-24.815306,114.74956,-185.66798,27
-23.980453,117.84455,-180.83545,23
-23.854136,120.92973,-181.17041,17
-18.489977,123.796005,-143.15172,19
-19.282225,126.83899,-150.17134,21
-16.97238,129.66739,-134.44022,17
-21.850233,133.13727,-171.4687,16
-25.061996,138.17908,-196.95148,18
-25.444414,141.39032,-201.02695,18
-26.194292,144.68626,-207.8165,17
-26.00523,147.8407,-207.68631,18
-26.531551,151.14488,-212.83772,19
-26.187006,154.2772,-211.55469,20
-25.689016,157.36472,-209.12881,17
-25.527878,160.53043,-209.19086,19
-25.49071,163.73293,-210.16911,17
-24.921326,166.77637,-207.1924,18
-24.850382,169.96877,-207.91199,20
-24.538872,173.08145,-206.83873,18
-17.194668,173.583,-153.35536,15
-24.726402,179.6082,-210.72069,16
-27.446363,183.96846,-232.27245,16
-35.081635,190.56879,-290.6071,15
-15.643535,89.99106,-119.19712,16
-21.399174,93.45357,-163.13121,17
-21.747515,96.42198,-166.95453,25
-22.506422,99.3633,-173.79152,38
-22.144697,102.44705,-172.41663,28
-22.007807,105.50627,-172.68608,31
-22.136845,108.55176,-174.9077,29
-22.042912,111.61704,-175.48853,26
-22.96228,114.66804,-183.53487,27
-22.836935,117.759094,-183.88654,21
-21.540178,120.82582,-175.58223,18
-17.819706,125.25067,-149.9492,23
-16.80554,129.69067,-144.27881,17
-21.781311,134.75221,-183.0433,19
-23.95211,138.14958,-200.43298,22
-24.20062,141.34996,-203.55672,19
-24.54688,144.58412,-207.41121,19
-24.825663,147.82643,-210.76701,21
-24.89551,151.04305,-212.5669,22
-24.639593,154.19432,-211.93292,23
-24.457634,157.36124,-211.84692,23
-24.406332,160.5637,-212.73514,27
-24.004572,163.66916,-210.99481,20
-23.42024,166.70865,-207.87715,20
-23.293903,169.88428,-208.18912,21
-24.598648,173.5677,-219.25833,15
-23.76258,179.75941,-215.49443,18
-24.260597,183.22092,-220.5108,16
-28.19932,77.865425,-218.57343,15
-19.593822,93.414406,-161.12286,20
-20.530785,96.29623,-169.33334,35
-20.707478,99.30941,-171.93022,35
-20.448841,102.378105,-171.30264,32
-20.382824,105.42838,-172.0986,25
-20.372643,108.47949,-173.30695,25
-20.591948,111.52823,-176.22028,31
-21.974533,114.57169,-187.79547,28
-22.106487,117.6741,-190.07227,20
-19.939608,120.73811,-175.1996,19
-17.911623,123.72856,-161.32732,22
-17.42034,126.73992,-158.91037,19
-18.067102,129.83151,-165.00269,20
-20.00414,133.08725,-180.77315,22
-21.636757,136.39055,-194.29065,27
-22.43518,139.64809,-201.56912,25
-22.92163,142.89435,-206.51416,23
-23.123898,146.11569,-209.32724,23
-23.18276,149.32341,-211.06204,27
-23.12593,152.51509,-211.92412,27
-22.976727,155.68936,-212.0867,29
-22.757082,158.84636,-211.71341,23
-22.415176,161.9671,-210.41031,20
-21.901787,165.02908,-207.80162,21
-21.60154,168.14682,-206.79999,21
