-50.87688,117.60818,-202.31447,14
-2.238612,138.63205,99.71497,14
-46.873604,117.51718,-186.86662,15
-52.339806,104.56726,-227.7289,15
-45.423843,115.87584,-187.10822,15
-44.55989,120.52663,-183.2057,15
-13.347583,135.42279,13.508981,14
-41.60061,100.54924,-166.76572,15
-50.93678,104.46328,-229.2014,16
-48.347675,107.808716,-213.53607,15
-46.528793,112.61605,-203.43619,15
-46.936275,115.761696,-207.25569,15
-46.06261,122.06983,-203.85995,16
-12.469794,136.6987,10.251808,14
-48.731327,106.01456,-226.02934,18
-47.388355,109.27688,-218.40108,16
-45.383507,112.516136,-206.39874,16
-46.289864,115.66416,-213.53993,16
-45.167076,118.83345,-207.31468,16
-43.297604,121.95006,-196.14568,15
-54.99736,97.10557,-275.14737,15
-47.30379,105.91376,-227.34158,20
-46.225964,109.168076,-221.40392,18
-44.091038,112.419685,-208.43283,18
-43.60071,115.585785,-206.3591,18
-43.083965,123.47659,-205.86082,16
-29.718016,136.2335,-121.685165,15
-45.60054,102.63304,-225.60825,19
-45.458393,105.83934,-225.87955,22
-44.422653,109.08806,-220.16771,22
-42.62674,112.32773,-209.3481,19
-42.34589,115.493706,-208.66045,18
-42.28534,121.82707,-210.63467,16
-32.0846,135.08325,-147.12354,16
-46.78808,97.45411,-242.67134,15
-44.632393,100.88929,-229.40706,16
-44.38496,104.11265,-228.9763,27
-43.03153,107.39541,-221.0759,23
-40.68744,110.67365,-206.46242,24
-40.59827,113.82859,-207.06372,19
-39.39402,118.559364,-200.70949,17
-41.154903,121.749084,-213.83844,19
-33.705162,133.79517,-167.92043,16
-21.33411,136.85982,-85.29882,15
-43.942684,99.105995,-235.15799,17
-42.692913,102.42918,-227.91467,20
-41.895046,105.68378,-223.72816,26
-38.97415,109.017746,-205.0616,24
-38.09847,112.19113,-200.30319,20
-36.852688,115.34335,-193.00354,20
-38.439312,118.47501,-205.0449,17
-39.643818,121.661446,-214.4921,20
-39.02801,128.00024,-212.69244,15
-31.341963,133.62624,-162.29591,19
-25.902584,136.05052,-126.03719,16
-22.03079,138.4919,-100.492615,15
-47.635746,175.99843,-289.23605,15
-42.01677,99.04833,-233.16595,18
-36.294296,102.7492,-195.15567,22
-39.27934,105.66272,-216.88536,27
-36.490234,108.97412,-198.9442,33
-35.33091,112.13995,-192.18195,25
-35.426586,115.25414,-194.05042,20
-37.159344,118.38819,-207.21248,18
-37.93886,121.56905,-213.81432,20
-32.835575,127.62754,-180.94194,15
-28.93148,131.93361,-155.65736,17
-30.069548,135.09474,-164.70561,15
-33.19185,140.12,-188.13818,15
-41.546356,152.79985,-250.5102,14
-39.92736,99.00881,-230.00061,19
-31.241385,102.965,-171.1022,24
-35.20047,105.74398,-199.76347,30
-34.053497,108.92994,-193.0352,30
-34.95354,112.01557,-200.51347,23
-32.6147,115.18278,-185.47229,18
-35.44255,118.29865,-206.37416,20
-36.013733,121.471436,-211.58441,22
-35.902462,124.64287,-212.03899,17
-28.290977,128.87744,-160.68593,14
-27.914623,131.892,-159.22415,21
-27.85658,134.93332,-159.98466,15
-32.475468,140.1455,-194.12808,14
-33.966133,145.11826,-206.39243,16
-34.59485,150.02428,-212.62091,15
-34.789356,156.49661,-216.40265,15
-36.005405,160.0287,-226.18828,15
-30.984669,165.10355,-193.10826,15
-33.720287,172.3567,-214.83478,16
-35.33553,177.79811,-228.0796,14
-30.084814,93.71587,-170.16545,16
-34.684994,99.306816,-204.7471,20
-30.468325,102.81323,-176.51794,22
-32.47326,105.737114,-191.77553,33
-31.213993,108.90801,-184.18768,25
-32.808212,111.94633,-196.5961,26
-31.236038,115.09356,-186.79155,27
-33.66668,118.20897,-205.09995,23
-33.484085,121.35962,-205.05356,21
-33.54109,126.10235,-207.30788,15
-31.676884,129.1393,-195.38893,16
-26.696712,131.83267,-161.43443,18
-26.068226,134.81737,-158.17123,16
-26.403322,137.90785,-161.7168,15
-33.116276,143.55016,-211.06085,15
-32.15054,148.17188,-206.03683,15
-34.489788,156.7054,-225.71367,16
-34.65172,159.999,-228.09288,17
-33.791275,163.02855,-223.18173,16
-32.108143,167.40611,-212.9857,15
-32.926342,170.89944,-220.03903,15
-32.602272,174.04437,-218.92754,16
-33.58178,177.65143,-227.14912,15
-17.142466,177.68492,-111.55717,14
-29.305408,98.10133,-177.42169,19
-29.1631,101.1758,-177.657,26
-30.52234,104.13104,-188.49374,34
-29.519499,107.288345,-182.64859,24
-29.800636,110.35984,-185.8747,30
-29.781448,113.45543,-186.9754,24
-30.1156,116.55507,-190.58052,23
-31.428423,119.68767,-201.138,23
-30.626469,124.37432,-197.30046,16
-26.22516,128.77443,-167.8037,17
-24.54963,131.68977,-157.05724,17
-24.334925,136.22812,-157.30334,16
-31.535767,141.86337,-210.58253,18
-31.808784,145.10397,-213.77162,16
-32.057266,148.35748,-216.78741,16
-32.080025,151.5812,-218.18584,17
-32.803738,156.59343,-225.23685,19
-32.057747,159.6553,-221.1077,15
-31.346376,162.70482,-217.21545,16
-30.87893,165.80518,-215.06966,15
-31.148191,170.74773,-218.84128,16
-31.101006,173.98311,-219.71921,18
-31.54592,177.40192,-224.15494,15
-29.620014,179.94173,-211.42816,15
-23.406347,180.6935,-167.59166,15
-31.020903,85.207436,-195.57361,14
-28.149494,93.381676,-178.37785,17
-27.942942,97.9952,-178.79123,21
-28.48001,101.00468,-183.8686,38
-28.713089,104.06551,-186.78505,31
-28.275202,107.18346,-184.91397,31
-28.269558,110.27249,-186.12352,29
-28.16743,113.370155,-186.64114,26
-28.6027,116.467575,-191.0042,25
-29.102617,119.58906,-195.83585,25
-28.037859,122.684906,-189.44461,18
-28.206701,125.81081,-191.89806,17
-23.57842,130.12973,-160.45467,18
-23.04851,133.12463,-157.84045,16
-27.07952,138.21393,-188.7183,16
-29.737463,141.74094,-209.14043,17
-30.225292,145.01367,-213.91199,18
-30.543829,148.28069,-217.4643,17
-30.715992,151.53696,-219.95966,19
-31.01711,154.83623,-223.3914,19
-30.563324,157.96881,-221.34578,18
-30.041698,161.07275,-218.79887,17
-30.03516,164.31042,-219.9902,17
-29.4949,167.39229,-217.29326,17
-29.437008,170.61682,-218.10349,19
-29.026209,173.72475,-216.33618,19
-29.427725,177.11981,-220.4956,17
-29.962236,180.5894,-225.63242,15
-27.943876,183.05559,-212.08897,15
-29.888601,187.1302,-227.5538,15
-25.84736,87.34385,-170.49854,14
-29.05207,91.38299,-195.36621,16
-26.163168,96.412155,-176.55368,20
-26.840485,99.39193,-182.68423,38
-26.950762,102.45616,-184.74373,34
-26.689878,105.558174,-184.12976,28
-26.483631,108.65377,-183.90424,27
-26.682344,111.73387,-186.59755,28
-27.086304,114.825,-190.77582,31
-28.240562,117.94102,-200.38722,28
-26.115423,122.58535,-186.88904,17
-26.190495,125.69903,-188.68303,18
-22.327734,128.54135,-161.88008,24
-24.496244,131.78787,-178.86197,17
-25.242039,134.96866,-185.52228,18
-26.704294,138.27835,-197.4124,21
-28.223547,141.6606,-209.73941,21
-28.59423,144.91537,-213.7032,20
-28.971869,148.19308,-217.72217,19
-29.187344,151.45908,-220.55923,22
-29.353775,154.7295,-223.03917,22
-28.992401,157.88303,-221.65071,23
-28.782627,161.07008,-221.36804,22
-28.723612,164.29944,-222.18861,23
-28.094732,167.35864,-218.81587,20
