-64.817566,99.3444,-273.58804,15
-54.78026,104.99232,-212.32005,16
-52.025745,111.42243,-197.25473,14
-63.052464,100.92187,-273.74393,15
-67.65853,107.357025,-305.3845,15
-46.4099,114.53104,-172.79451,16
-49.56717,120.73663,-195.09933,15
-54.778557,101.38545,-231.71786,16
-47.939617,111.27809,-191.4482,15
-48.55979,114.385155,-196.55504,16
-48.716957,117.51893,-198.69604,15
-47.335167,120.63621,-190.95125,15
-51.869476,99.81198,-222.9229,15
-51.452263,103.03421,-221.4166,20
-49.63562,106.33184,-210.87437,16
-47.983414,109.5661,-201.3689,14
-47.740726,117.43081,-202.67233,17
-47.47672,122.15456,-202.67673,16
-49.6007,99.78647,-218.72888,16
-49.763863,102.95195,-220.97786,24
-48.475212,106.217384,-213.77802,18
-46.995525,109.45258,-205.31488,17
-46.01026,112.62959,-200.05478,17
-45.83886,115.771286,-200.09235,17
-38.11049,133.97893,-156.23805,15
-48.066418,99.69177,-219.26903,17
-48.205925,102.8596,-221.38248,27
-46.9863,106.122444,-214.57155,20
-45.59224,109.35654,-206.59615,20
-44.44493,112.54133,-200.22383,18
-44.55959,115.68025,-202.14514,19
-45.422462,120.419525,-209.58266,17
-34.99678,130.72835,-144.66315,15
-35.93294,133.82846,-151.95766,16
-41.583645,140.64655,-191.6552,16
-47.27228,96.33796,-223.49162,16
-46.678215,101.17293,-221.385,22
-46.128105,104.39757,-218.95123,27
-44.278183,107.67929,-207.89293,23
-43.19267,110.8741,-201.8795,24
-42.11015,117.165924,-197.03976,17
-43.597256,120.32622,-208.10396,20
-43.66373,123.4966,-209.72273,17
-33.96462,130.68005,-147.88824,15
-35.14827,133.8127,-156.90573,16
-36.417217,138.54,-167.06694,14
-51.484688,167.38751,-277.59796,14
-45.94264,96.21728,-225.43893,17
-45.502472,99.451836,-223.7305,19
-44.898052,102.69043,-220.91722,26
-43.0999,105.9901,-210.11421,27
-40.925274,109.24942,-196.76585,27
-38.755344,113.98359,-184.0023,17
-40.60563,117.077736,-197.58253,19
-41.970818,120.23636,-207.92842,21
-40.63683,123.357635,-200.14792,16
-32.782665,129.11067,-149.59857,16
-33.24069,132.17151,-153.80518,19
-32.584557,138.16553,-151.61124,14
-35.36802,143.14331,-172.10872,14
-51.431107,169.4453,-289.37613,14
-44.570713,96.10084,-227.13254,16
-43.834778,99.3695,-223.41852,19
-43.1691,102.61233,-220.1657,25
-40.392494,105.97481,-202.66281,28
-38.12946,109.219795,-188.58745,27
-37.423634,112.34435,-185.00441,22
-38.49327,115.43006,-193.42249,18
-40.305897,118.56572,-206.88551,21
-39.855545,121.71655,-205.0292,18
-26.77118,127.241104,-118.524826,15
-31.265116,130.5336,-150.18324,21
-35.067772,133.92834,-177.19565,14
-36.913036,141.95186,-192.66411,15
-34.983322,151.03392,-182.93155,15
-39.59681,156.78004,-216.26558,15
-36.280388,167.14171,-197.54451,15
-44.34653,92.63318,-235.379,14
-43.343895,95.966255,-229.83711,17
-42.094704,99.29482,-222.60422,22
-40.691128,102.59764,-214.30203,24
-37.350903,105.9841,-192.79488,31
-36.390606,109.14175,-187.45654,29
-36.504578,112.23874,-189.43076,21
-37.74865,116.900894,-199.72299,21
-38.371185,120.051445,-205.18208,22
-29.425167,122.90668,-145.1444,17
-26.886538,127.2551,-129.44882,15
-29.916828,130.46065,-151.36595,20
-35.95965,134.07935,-194.01944,15
-36.79142,140.48502,-202.10219,15
-36.06432,143.54529,-198.27357,16
-38.30654,153.52979,-217.28984,15
-38.50349,156.80162,-219.83752,16
-39.832962,160.36714,-230.22911,15
-43.978905,164.73691,-260.16058,15
-42.666214,167.71808,-252.27116,14
-32.028072,167.83107,-179.59196,15
-37.441612,174.34221,-218.94804,15
-33.768955,92.274704,-173.59804,15
-41.611652,95.89209,-229.12537,18
-36.52148,99.61777,-195.49004,24
-35.113792,104.39558,-187.66037,31
-33.1658,107.60444,-175.48204,30
-35.694256,110.57017,-194.07686,26
-33.6238,113.73352,-181.02783,24
-35.6978,116.81427,-196.52475,24
-35.048367,119.936035,-193.25119,23
-28.290562,124.33755,-148.33784,15
-28.334576,127.35111,-149.79465,17
-28.843655,130.40974,-154.47209,18
-41.388275,139.59169,-244.47066,15
-33.87936,141.78589,-193.50708,16
-36.01031,146.8826,-210.11655,16
-35.167927,149.9211,-205.44058,16
-36.655487,155.03777,-217.604,19
-36.547184,158.24133,-218.04271,15
-35.75589,161.27153,-213.70157,15
-32.73911,165.24986,-194.3497,15
-34.56563,170.59668,-208.90553,16
-34.850414,173.91644,-212.0783,19
-36.172176,177.62022,-222.54193,15
-33.538948,181.52206,-205.77852,16
-33.98472,90.38925,-185.18178,15
-36.811768,93.063896,-205.93726,15
-39.473164,95.868484,-225.58727,17
-31.044525,99.9423,-168.53146,24
-32.763714,102.83298,-181.64784,32
-31.835527,105.973946,-176.4291,28
-31.433428,109.06072,-174.84715,28
-32.06956,112.10626,-180.47244,28
-32.070004,115.18983,-181.68321,23
-33.63328,118.28852,-193.77518,24
-32.39522,121.38394,-186.36052,18
-30.229015,124.400024,-172.44962,16
-26.888968,127.26959,-150.3063,19
-31.13893,132.18063,-181.78145,16
-34.088882,135.60812,-203.63068,15
-33.85116,140.33327,-203.77713,18
-32.963646,143.37106,-198.75131,17
-34.55187,146.81349,-211.11128,19
-35.072834,151.72539,-216.58862,18
-34.7898,154.88544,-215.80304,19
-34.49403,158.03854,-214.922,17
-34.063496,161.15237,-213.08374,17
-33.993774,164.3574,-213.78784,16
-33.27565,167.3735,-209.90242,16
-33.312965,170.60881,-211.35504,18
-33.051113,173.75197,-210.6861,18
-33.908276,177.2903,-217.95222,16
-33.733402,180.4818,-217.89883,15
-34.30702,183.96904,-223.16327,16
-29.886862,87.69477,-166.33318,15
-30.071127,98.27607,-171.90717,22
-30.652771,101.266,-177.19481,39
-30.572428,104.33588,-177.85805,27
-30.104538,107.43232,-175.80415,33
-30.595442,110.47781,-180.46391,28
-30.295448,113.56606,-179.57835,24
-31.441486,116.64337,-188.84634,28
-30.783562,119.743866,-185.4419,23
-30.046785,122.82352,-181.47102,17
-25.61477,125.68951,-151.4441,19
-25.941036,128.73242,-154.92125,18
-30.300673,135.27771,-188.09406,17
-32.210117,138.64957,-202.81252,19
