-48.49355,113.91707,-238.26373,15
-42.89218,115.48798,-212.32323,16
-42.723297,120.24868,-212.9812,16
-37.61315,103.0729,-182.72725,15
-44.233448,108.932556,-229.803,19
-43.589367,112.165054,-226.67926,16
-41.195633,115.40012,-211.70663,16
-40.64074,120.15131,-209.75319,16
-40.926456,97.83471,-214.05025,15
-42.60065,105.637146,-228.53142,17
-42.546062,108.84633,-229.40167,21
-39.8886,113.721985,-213.12416,17
-38.9327,116.89784,-207.81215,17
-39.234013,123.23927,-212.29295,15
-26.230906,134.60602,-127.73918,14
-32.473553,139.90198,-172.37874,15
-40.844643,97.576836,-224.50119,15
-41.032043,103.94387,-228.29965,15
-41.307827,107.13155,-231.4497,24
-39.80901,110.4064,-222.39067,19
-38.001545,113.63948,-211.1825,21
-37.22665,116.809494,-207.0666,21
-37.292305,119.97029,-208.73972,18
-36.77037,124.70155,-206.95888,16
-36.889137,127.87649,-208.99297,15
-34.23502,130.84073,-191.81891,16
-25.896456,133.15308,-135.1884,14
-29.11977,138.04065,-159.26866,15
-32.54876,141.59283,-184.257,14
-42.862022,97.074524,-249.6612,15
-40.45403,103.774635,-235.55792,17
-39.645058,107.04473,-231.21797,25
-38.00414,110.325386,-221.08635,25
-35.702484,113.566605,-206.33517,23
-35.585785,116.721085,-206.75609,18
-35.08266,119.87195,-204.48125,18
-36.099224,123.06155,-212.7964,17
-36.266907,126.25136,-215.19789,17
-36.27732,129.44292,-216.50104,16
-24.109789,134.5276,-133.74518,14
-27.637814,137.95842,-159.61598,16
-33.004707,143.37744,-199.03964,15
-40.492073,101.93055,-246.60945,16
-38.202904,105.33891,-231.8828,20
-37.163406,108.60519,-225.87735,29
-33.85142,111.91266,-203.91394,27
-32.8769,115.071266,-198.31389,19
-32.58976,118.20345,-197.52972,20
-33.73869,121.36571,-206.84515,17
-34.86203,124.576614,-215.99556,19
-34.633625,127.75332,-215.62889,17
-20.689585,132.76196,-119.57702,14
-25.856876,136.31543,-157.26341,17
-31.758644,140.17224,-200.2245,15
-31.660849,144.90724,-201.35031,14
-34.743267,163.28685,-229.97107,15
-25.422771,95.575516,-148.84654,16
-15.135556,101.16258,-78.123344,15
-36.903873,103.6202,-233.56522,20
-36.308765,106.8722,-230.651,24
-32.207005,110.25755,-202.90666,28
-30.869583,113.42967,-194.68526,29
-30.803913,116.55176,-195.46266,20
-32.069637,119.69671,-205.69089,18
-33.222393,122.89249,-215.13356,23
-32.580994,126.045334,-211.8258,18
-23.744656,134.64275,-152.49812,16
-33.42146,146.99133,-225.94212,15
-33.066257,158.28232,-227.74304,16
-39.0307,163.11478,-271.9083,14
-9.976267,91.99429,-47.60631,14
-26.740648,98.138374,-170.23668,15
-27.129948,101.13999,-174.25227,17
-32.590996,103.7501,-214.43681,21
-33.06497,106.88452,-219.10464,27
-29.433115,110.221954,-194.43822,37
-29.529387,114.8989,-197.01247,24
-28.030758,118.02168,-187.53023,19
-30.730137,121.19148,-208.13489,21
-31.49689,124.38934,-214.90219,21
-31.877413,127.59959,-218.9035,16
-22.968325,133.11661,-157.26285,15
-23.105745,136.17578,-159.45064,16
-29.66667,140.1383,-208.0065,14
-31.477009,154.94038,-226.72679,15
