-54.966213,110.75006,-257.8493,14
-31.550312,114.34364,-115.93122,15
-44.437637,118.82742,-202.5062,14
-45.902447,109.18269,-219.25854,16
-37.993965,115.6412,-169.10434,15
-41.58373,120.29254,-194.70486,15
-35.57566,104.96065,-159.24196,15
-45.019917,109.06051,-224.16418,17
-43.545536,113.890656,-216.10329,16
-40.7694,118.6463,-199.27132,15
-42.00685,121.820015,-208.76373,17
-35.918453,104.738754,-171.896,15
-43.21157,108.980644,-222.90303,17
-40.841564,115.40406,-209.31097,16
-39.006435,118.55665,-198.08446,17
-41.296864,121.752655,-214.80087,15
-40.822212,104.169876,-215.80945,16
-42.167866,107.26432,-226.20515,21
-40.828026,110.518425,-218.30856,17
-38.246162,115.327065,-202.5186,18
-37.685802,118.47009,-199.89452,18
-38.717957,121.63853,-208.15715,17
-24.453978,159.55457,-124.816055,14
-18.783857,172.5164,-90.73219,14
-32.28188,101.57377,-167.02068,15
-40.793926,105.56093,-227.29109,19
-40.03715,108.80053,-223.33807,23
-37.80234,112.06422,-209.19678,23
-36.403572,115.24213,-200.78351,21
-35.491856,118.37807,-195.70874,17
-16.416903,132.21928,-69.4552,14
-27.456627,136.32092,-147.14839,15
-23.689959,174.72826,-135.35832,15
-35.235165,101.059456,-198.1497,16
-39.458954,103.85179,-228.66115,18
-38.85667,107.09134,-225.74805,27
-36.951565,110.3682,-213.77574,25
-34.664806,113.58963,-199.1205,25
-33.04395,118.28522,-189.67134,18
-34.590046,121.437004,-201.6602,17
-26.899584,136.34636,-153.86188,16
-34.21927,157.97243,-212.98407,14
-22.84186,159.74144,-134.4144,16
-19.7088,173.72858,-117.741356,14
-28.802065,180.2137,-183.44853,15
-32.57821,184.909,-211.46024,15
-37.854923,100.56503,-227.52946,16
-38.25854,103.73032,-231.63202,20
-37.152172,107.00803,-225.16336,26
-34.25838,110.3255,-206.14497,29
-32.088192,113.524956,-192.16063,28
-31.597265,116.642715,-189.94081,21
-32.76468,119.77259,-199.37547,19
-34.005775,122.95525,-209.34445,20
-19.81892,132.6755,-113.42474,14
-25.683828,137.81595,-156.62479,15
-32.53419,143.4592,-206.93494,15
-31.964256,156.11743,-207.73892,14
-26.358364,161.01173,-170.17247,16
-26.40926,179.79498,-177.50095,14
-23.191587,95.87912,-133.13875,14
-36.06739,102.089714,-227.01306,18
-34.535774,105.3945,-217.47781,21
-32.473576,108.67595,-204.16437,28
-30.304943,111.88992,-190.06456,30
-30.440174,114.995865,-192.26291,23
-30.234777,118.11183,-192.04443,18
-31.669012,121.26528,-203.46948,19
-27.878168,130.44003,-180.18456,14
-22.637224,133.01878,-144.00752,16
-24.306154,136.2247,-157.09789,17
-30.478317,140.12251,-202.40515,15
-33.41812,143.75597,-224.67068,15
-26.59969,148.89774,-178.26755,16
-30.653429,152.88675,-208.56198,15
-28.931835,160.45227,-199.22536,15
-30.637753,164.12192,-212.72221,15
-22.117136,98.68891,-137.3395,15
-29.890684,103.969734,-195.182,21
-29.027239,107.13651,-190.28221,28
-28.712744,110.253235,-189.29051,36
-28.008265,113.37406,-185.50253,24
-27.658495,116.472664,-184.2425,20
-28.794132,119.58483,-193.62434,21
-30.090555,122.752304,-204.1759,23
-26.30747,130.35033,-180.09184,14
-22.882895,134.62779,-157.24579,20
-23.771236,137.78687,-164.85033,15
-34.913895,142.5095,-246.52562,14
-28.632437,146.33354,-203.01363,15
-29.889595,149.76118,-213.3511,16
-31.678278,154.98595,-228.18648,15
-28.317682,157.41638,-205.04243,15
-30.2466,161.12721,-220.28802,16
-29.719704,164.22043,-217.69525,17
-34.56875,168.94002,-254.24387,15
-29.30409,175.4467,-218.9784,14
-28.201197,178.2917,-212.14532,15
-13.414092,177.18068,-105.73027,15
-22.442017,98.38822,-150.4522,16
-24.609005,101.155304,-167.26897,18
-25.501238,104.11662,-174.94046,25
-26.830359,107.09066,-185.77333,34
-26.031921,110.21652,-181.27455,26
-25.75732,113.30508,-180.54558,27
-26.042553,116.38631,-183.859,26
-26.867987,119.4923,-191.08582,23
-27.889032,122.64318,-199.7415,24
-24.686146,130.25653,-179.6249,15
-21.37665,133.02272,-156.78755,19
-17.56678,137.09236,-130.84279,16
-26.086958,142.91573,-194.77786,16
-25.13172,145.89868,-189.04054,16
-28.878603,153.00705,-218.92992,17
-29.029682,159.51332,-222.55281,18
-26.262808,161.99283,-203.49197,17
-28.42256,167.45944,-221.2269,15
-27.20667,173.55234,-214.76266,15
-26.857517,176.66849,-213.42415,17
-26.620808,179.82169,-212.90968,16
-18.095343,89.893005,-126.2583,16
-13.675863,96.35302,-96.682495,15
-23.835068,100.99331,-172.83162,19
-24.680159,103.97144,-180.24075,35
-25.127062,107.014404,-184.76389,31
-24.493952,110.13018,-181.42378,32
-24.374271,113.21472,-181.81717,29
-24.344095,116.30061,-182.86084,24
-25.010334,119.40101,-188.99333,25
-25.24724,122.52014,-191.99332,25
-25.093313,127.19751,-192.7649,17
-20.099384,131.44023,-157.99655,17
-20.990883,134.58124,-165.77081,17
-18.736275,137.35352,-150.41081,16
-24.43318,141.23837,-193.57893,16
-25.029541,146.0709,-199.8568,17
-26.426311,149.52083,-211.42735,17
-26.838526,152.81715,-215.73997,17
-26.988916,156.07445,-218.12027,18
-27.146534,159.34697,-220.55524,19
-26.482227,162.40317,-216.89584,16
-26.003883,165.49586,-214.60555,17
-25.820053,168.67096,-214.49542,16
-25.262365,171.7189,-211.59998,16
-25.268475,174.95497,-212.89368,19
-25.164461,178.15688,-213.36546,18
-24.983006,182.95549,-213.87831,16
-25.718222,186.52742,-220.61656,16
-26.31603,190.07498,-226.33722,15
-19.172283,89.34844,-144.96071,15
-14.341036,93.097786,-110.90475,16
-21.802116,97.9285,-167.99194,17
-22.83623,100.852615,-176.8501,25
-23.411217,103.86259,-182.3529,37
-23.204048,106.95301,-182.1149,31
-22.997826,110.04195,-181.87921,32
-23.093576,113.12138,-183.86327,29
-22.971312,116.21283,-184.23988,26
-23.66076,119.316284,-190.60559,27
-23.806116,122.4362,-192.96005,20
-22.078815,125.4716,-181.46059,17
-22.678576,128.61226,-187.16772,16
-18.831192,131.37682,-159.9089,21
-20.689148,134.63062,-174.93639,19
-20.514227,137.69843,-174.88661,17
-22.315924,141.06502,-189.53667,18
-24.25236,144.53369,-205.2179,19
-24.550135,147.77374,-208.71297,20
-25.010218,151.06728,-213.42296,18
-25.407991,154.37216,-217.67365,19
-25.424017,157.60443,-219.0745,21
-25.132784,160.76122,-218.17409,21
-24.85319,163.91705,-217.3552,20
-24.801102,167.1401,-218.2377,22
-24.167833,170.17514,-214.75319,21
-23.68507,173.24501,-212.3892,21
-23.654148,176.47159,-213.41751,22
