-45.841946,117.601074,-170.28165,15
-57.363575,100.93656,-258.90717,15
-49.19397,104.58431,-217.86443,16
-51.847282,107.626236,-236.3235,15
-47.461334,118.92867,-211.84645,15
-47.818787,106.070984,-220.03763,16
-43.95248,112.55455,-196.98398,15
-44.22879,118.825676,-201.12947,16
-32.5405,102.434494,-127.86812,16
-46.406975,104.37759,-220.79776,20
-43.91405,107.698975,-205.47945,15
-42.925407,110.88383,-200.10628,16
-42.502117,114.02929,-198.47275,16
-41.807793,117.166245,-195.0297,16
-41.32601,120.28823,-192.98985,15
-36.138294,100.3824,-161.26279,14
-44.697308,104.29663,-220.18468,22
-43.307037,107.557434,-212.10106,18
-41.30122,110.797905,-199.87576,17
-41.01787,113.93969,-199.16438,16
-41.075306,117.07702,-200.73322,17
-36.703598,123.22268,-173.71039,15
-39.957893,98.20328,-196.71735,15
-42.426003,101.09191,-214.54706,17
-43.163227,104.20299,-220.73949,24
-41.868034,107.4606,-213.22372,22
-39.93451,110.70232,-201.37587,18
-39.422436,113.85221,-199.11209,18
-39.50585,116.98869,-200.87053,17
-39.88924,121.717384,-205.25766,17
-31.421501,133.57193,-152.37566,15
-41.314865,96.21009,-216.0677,15
-41.818752,102.502754,-221.97017,25
-40.92259,105.748055,-217.10837,23
-38.969315,109.01799,-205.02863,22
-38.211193,112.18778,-201.0721,22
-37.93432,115.33072,-200.38924,17
-37.199898,118.466934,-196.5732,16
-38.59389,121.635445,-207.30824,19
-21.153898,128.33188,-90.68536,14
-29.166775,131.90604,-146.78552,15
-41.236473,97.532684,-227.1862,17
-40.463097,100.800385,-223.14072,20
-39.903732,104.02998,-220.55179,29
-37.903328,107.32929,-208.04745,25
-36.017006,110.55733,-196.29771,27
-34.2716,113.719604,-185.49,17
-35.46545,116.81501,-194.92264,20
-36.815613,119.96301,-205.4494,20
-36.80465,123.12135,-206.58894,18
-19.700197,128.24907,-90.58918,15
-28.492306,131.89441,-152.6136,16
-48.16369,142.15242,-292.16687,16
-35.508938,183.90704,-220.23253,15
-39.889027,95.81715,-228.46204,15
-39.447605,99.059235,-226.6807,20
-38.47894,102.337265,-221.2388,22
-36.71802,105.64027,-210.28705,27
-34.163563,108.924446,-193.79927,33
-33.000347,112.076996,-186.94057,21
-33.21558,115.174995,-189.6522,20
-35.00116,118.29617,-203.30049,18
-35.31896,121.454636,-206.74127,19
-26.140553,130.2284,-146.23508,15
-27.144033,133.33879,-154.41405,15
-27.649729,136.43462,-159.11797,14
-28.678928,148.8815,-171.00012,15
-35.432285,153.41219,-219.72462,16
-34.676605,159.69618,-216.81126,15
-45.597637,186.67688,-302.80264,14
-36.513973,97.52981,-216.8873,18
-36.797615,100.66795,-220.14009,23
-35.383724,103.95681,-211.51906,24
-32.39663,107.29432,-191.85718,33
-31.590324,110.43645,-187.43909,27
-31.73623,113.53303,-189.6904,22
-32.871403,116.63731,-198.89264,18
-33.867523,119.788574,-207.13197,22
-32.78913,122.914764,-200.77863,17
-25.285513,127.17835,-149.71016,15
-25.53222,130.21495,-152.62375,17
-25.62291,133.25179,-154.43694,14
-42.27865,139.93564,-274.06927,15
-25.396997,142.34389,-156.34566,15
-33.61739,150.05145,-217.0617,15
-33.55529,158.10435,-219.67223,16
-32.45964,161.05597,-213.08046,16
-34.251682,166.41594,-227.68614,15
-28.890142,98.15009,-174.49504,18
-34.945446,100.60472,-218.45287,23
-30.30383,105.6936,-187.57246,33
-27.274897,108.94577,-167.38837,28
-29.63412,111.91212,-185.31401,26
-29.118614,115.01468,-182.89418,22
-31.563818,118.11802,-201.47618,25
-31.29991,121.25657,-200.84732,20
-32.10459,124.4372,-207.81235,16
-24.372581,128.64275,-154.608,17
-24.665007,131.70016,-157.8799,16
-27.359446,135.03767,-178.29977,16
-31.222258,140.22517,-207.72357,15
-28.430223,146.11053,-190.18578,15
-31.143284,149.78722,-210.85075,15
-32.183304,156.44797,-220.77838,18
-32.75839,159.83324,-226.1477,17
-31.371754,162.71175,-217.39821,15
-29.728987,168.68124,-207.99095,14
-30.368313,172.11363,-213.81786,16
-27.940538,174.49965,-197.4769,15
-36.448174,180.85858,-260.24542,15
-30.396244,89.95722,-193.06325,16
-25.99685,98.22693,-164.94441,21
-26.718754,101.18119,-171.3234,24
-28.074223,104.11748,-182.22954,32
-26.342606,107.30406,-171.11856,24
-27.026493,110.3265,-177.24062,27
-27.117283,113.39583,-179.12878,26
-28.46511,116.468315,-190.01888,24
-28.696362,119.58348,-192.92343,23
-29.442251,122.73102,-199.52332,19
-26.420149,125.717896,-179.06316,15
-22.982475,130.08156,-156.16646,18
-22.422876,133.06203,-153.33388,16
-27.11115,139.78365,-189.55975,16
-29.4402,143.28845,-207.61491,16
-29.08524,146.41397,-206.28899,17
-29.394665,149.66362,-209.76727,16
-30.43081,154.7035,-219.13931,19
-29.644655,157.74281,-214.67622,17
-28.787363,160.73958,-209.683,16
-28.225672,163.79413,-206.82608,16
-29.61406,167.42863,-218.16106,16
-28.34677,171.8757,-210.76685,17
-29.419893,177.11697,-220.43835,15
-29.168678,180.28438,-219.82945,15
-27.413168,182.841,-208.20416,15
-25.571535,94.969666,-171.67645,16
-24.97349,98.082565,-168.63826,21
