-53.530903,107.538445,-247.28629,15
-47.14014,122.049515,-221.50078,15
-48.535706,109.06358,-236.72064,16
-42.14302,117.16589,-197.25827,16
-44.609055,120.34314,-214.83702,16
-41.738213,123.43016,-196.89658,16
-40.4544,106.15919,-192.43037,15
-48.38321,108.905334,-246.66884,17
-36.29933,114.031235,-167.54358,15
-42.291924,117.07514,-208.89444,15
-49.002735,130.2509,-258.84055,16
-31.962313,105.0313,-145.22408,15
-45.966915,108.851,-241.50777,19
-40.32332,113.83413,-205.20436,17
-40.48814,116.98668,-207.52002,18
-40.84741,120.15463,-211.15366,18
-43.02091,131.46843,-230.12433,15
-44.17572,136.45035,-239.80013,16
-57.521812,157.28566,-337.83572,14
-39.892563,105.81612,-210.09671,17
-43.341846,108.80814,-234.82437,22
-39.44232,113.73126,-210.07841,18
-39.055363,116.897514,-208.65018,18
-39.48199,120.06882,-212.77861,16
-39.035915,123.232544,-210.93683,17
-46.803215,133.4743,-267.88684,15
-44.2256,136.53749,-251.42503,14
-22.024069,137.04398,-99.90587,15
-53.113277,154.87994,-318.98032,15
-38.826283,102.53288,-212.53319,15
-41.06354,105.5428,-229.14345,18
-41.343616,108.73659,-232.32324,23
-38.888615,112.03094,-216.67535,22
-37.4661,115.22904,-208.10616,22
-37.604164,118.39088,-210.28122,18
-37.69097,121.56298,-212.10242,16
-36.65403,127.86205,-207.36601,16
-45.637215,135.09766,-272.07495,15
-26.14015,139.1627,-139.14093,15
-49.963383,154.49426,-309.2007,15
-40.02491,107.02228,-233.85347,27
-37.97885,110.32641,-220.91072,26
-36.026463,113.55941,-208.58769,26
-35.414093,118.298485,-206.17598,17
-36.272247,121.477684,-213.38647,17
-36.223293,124.65661,-214.27776,17
-36.486984,127.859474,-217.35056,17
-26.139645,136.25694,-148.53714,16
-26.922825,139.38763,-155.18219,15
-21.294031,153.3769,-121.26545,14
-5.129016,171.104,-15.221122,14
-43.26958,101.68596,-266.0313,17
-38.618805,105.31,-234.79405,21
-36.987087,108.61415,-224.64183,29
-33.97598,111.90864,-204.78767,29
-32.93032,115.07056,-198.68906,22
-33.701595,118.209145,-205.34538,19
-34.996758,121.395744,-215.69803,17
-34.95131,124.58043,-216.62445,18
-36.077465,127.84213,-225.8102,15
-35.212826,130.99306,-220.95802,15
-26.033327,133.29254,-157.33702,15
-25.366413,137.77539,-154.37839,17
-24.822655,152.9239,-156.3324,14
-17.44496,154.19876,-104.95325,15
-5.315637,171.61208,-26.154915,14
-36.75855,95.62871,-229.30052,15
-36.931004,103.618034,-233.7568,19
-32.36151,107.11414,-202.74257,24
-31.85869,110.272354,-200.44131,34
-31.7418,113.40902,-200.86528,27
-31.76785,116.54714,-202.29979,21
-32.809196,119.707146,-210.9421,18
-33.565384,122.903824,-217.57153,22
-32.11153,126.02091,-208.48537,17
-33.1663,129.26776,-217.24455,15
-24.206163,133.17519,-155.20044,15
-24.464727,136.24355,-158.23033,20
-22.268696,138.98961,-143.71483,15
-28.560455,142.9923,-189.90726,14
-31.711243,146.68953,-213.69043,14
-29.708086,157.46225,-203.59862,16
-31.908049,164.48158,-221.87407,14
-17.467344,173.8095,-122.869316,14
-19.78481,186.89455,-144.16536,14
-52.88413,75.72055,-348.27902,15
-28.113234,101.04143,-181.2561,17
-29.859198,103.9723,-194.95747,23
-29.87264,107.083755,-196.31693,33
-29.948576,110.199554,-198.12167,33
-31.038008,113.300026,-207.17615,23
-28.688145,116.46712,-191.61609,18
-30.509916,119.608345,-205.92464,19
-31.767252,122.80734,-216.2088,21
-32.866337,127.66051,-226.01189,16
-22.697464,133.08951,-155.31181,15
-22.742348,136.13239,-156.83026,17
-22.40711,142.17601,-156.7939,15
-30.493473,151.49092,-218.34753,15
-29.663603,157.74748,-214.81381,15
-30.21531,161.11888,-220.06061,15
-30.33077,164.39476,-222.14078,15
-21.285873,172.60387,-160.43477,15
-20.679718,187.89232,-161.81444,14
-30.625841,86.45012,-204.6955,14
-24.14926,92.160965,-160.22154,15
-26.284424,99.45377,-178.68733,17
-27.231632,102.43027,-186.76482,22
-27.991732,105.463005,-193.50777,36
-27.499336,108.59895,-191.22891,26
-27.541265,113.260124,-193.43124,26
-26.950638,116.380875,-190.4253,23
-28.388344,119.51251,-202.09126,23
-29.883682,122.70822,-214.19577,22
-30.5331,125.92465,-220.18555,16
-34.21387,131.02892,-248.85274,15
-21.292446,133.01425,-156.17508,15
-21.245827,136.04808,-157.04285,15
-27.931393,144.80339,-208.86395,15
-29.006609,149.80963,-218.60663,15
-28.769917,152.98334,-218.13434,16
-28.67429,156.18846,-218.69073,15
-29.288078,161.20535,-225.0777,18
-30.283411,164.74794,-233.64838,15
-28.50546,174.0036,-224.33466,16
-26.271402,176.45311,-209.10005,16
