-53.262608,101.954094,-201.65083,14
-53.85915,106.62818,-207.09932,14
-52.829052,100.19572,-208.43832,15
-53.89475,103.26924,-216.339,16
-54.038834,106.43787,-218.40677,15
-51.147614,116.0322,-203.47246,15
-50.52938,120.75436,-201.22688,16
-52.78238,101.55371,-218.96968,15
-52.829,104.732376,-220.43538,18
-50.19002,108.05367,-204.71487,15
-49.670513,115.94276,-204.24599,16
-49.783596,119.09944,-206.1102,17
-53.441303,96.45317,-231.84868,15
-51.06988,101.474655,-218.36356,16
-51.56154,104.62047,-222.71039,20
-48.1824,112.70245,-203.80655,16
-47.379463,115.85987,-199.76183,17
-47.393433,119.00303,-200.99562,15
-36.17785,136.71854,-134.75102,14
-51.16409,98.03709,-228.28375,15
-49.60337,101.374596,-219.34059,17
-49.709198,104.54853,-221.21599,21
-48.466232,107.80252,-214.30806,20
-46.60263,111.04113,-203.33672,17
-45.830162,114.20207,-199.45816,18
-46.523926,117.34215,-205.1431,16
-45.957077,120.490555,-202.59413,16
-38.83652,132.5226,-160.45605,16
-38.00481,135.48915,-156.09003,14
-28.880295,137.41423,-97.18537,14
-49.958122,96.303215,-230.4521,15
-48.736927,99.626945,-223.66277,16
-48.418594,102.84274,-222.77747,27
-47.44165,106.0943,-217.56137,20
-45.843937,109.345375,-208.25041,21
-44.972202,112.52718,-203.69276,20
-43.549267,115.68965,-195.49165,17
-44.75781,120.40818,-205.19908,16
-31.750486,130.47217,-123.17935,15
-34.643074,133.70378,-143.41309,17
-29.98554,136.18002,-113.6187,15
-48.297634,94.61961,-229.65164,14
-48.127144,97.839134,-229.74878,16
-47.032906,101.14128,-223.73116,20
-46.42136,104.37656,-220.893,26
-44.625473,107.66052,-210.19478,25
-42.921127,110.88398,-200.07787,24
-40.454834,115.61688,-185.4559,17
-42.56379,118.73643,-200.6413,19
-43.775745,121.914055,-209.88052,19
-34.233643,129.19229,-149.13019,15
-34.46286,132.23207,-151.77007,17
-54.347847,156.11678,-292.63287,15
-36.984497,166.6262,-180.8867,15
-46.386623,96.16531,-228.39769,15
-45.94392,99.40797,-226.67537,19
-45.051613,102.67788,-221.94264,23
-43.455822,105.96734,-212.49338,27
-40.94822,109.24837,-196.91937,29
-38.71254,112.43858,-183.13072,18
-39.340576,115.52518,-188.51056,20
-41.058388,118.64845,-201.21086,19
-41.90661,121.817474,-208.09027,20
-32.78708,130.62044,-150.18791,17
-32.707016,133.63618,-150.76584,15
-29.436798,139.26176,-130.89386,14
-47.32606,154.91852,-256.6206,15
-39.31099,161.24257,-205.10754,15
-31.918154,167.05673,-157.56204,14
-53.52608,180.48352,-307.34497,14
-50.461216,182.89638,-287.61877,15
-44.73905,97.678856,-228.88533,19
-43.490852,100.99412,-221.71884,22
-42.39507,104.259796,-215.56067,27
-39.29707,107.604645,-195.87282,31
-37.794632,110.783775,-186.91956,25
-37.717957,113.886444,-187.58548,21
-38.879387,116.989975,-196.62971,20
-40.211136,120.14444,-206.84212,21
-38.30262,123.242935,-195.0918,17
-31.425394,132.05856,-151.8379,18
-25.935856,135.96762,-116.12513,14
-33.350357,141.44066,-168.35272,15
-34.698864,144.7421,-178.69983,15
-42.597782,154.18266,-235.64291,15
-39.479893,156.75356,-215.46419,15
-39.91246,160.08543,-219.60153,16
-40.348488,168.32741,-225.52383,15
-42.472645,175.56526,-242.4987,14
-35.877052,93.80305,-177.9633,16
-43.502937,95.94714,-230.91638,17
-42.50253,99.25315,-225.37471,22
-40.6618,102.60012,-214.10258,22
-37.41708,105.97974,-193.24536,30
-36.26847,109.14761,-186.62427,30
-37.218193,112.21741,-194.29855,24
-34.913364,115.36602,-179.7613,17
-38.175205,118.47329,-203.23969,25
-38.18226,121.62526,-204.49178,21
-30.058485,128.96007,-151.76738,17
-30.500143,132.02461,-155.94113,16
-32.173023,141.40381,-170.88507,16
-36.300377,145.16542,-200.48859,16
-38.624874,148.75981,-217.70576,15
-40.8869,154.06985,-235.12364,15
-38.843384,156.87912,-222.189,18
-39.85953,160.37367,-230.41312,16
-38.241337,166.46048,-221.5682,15
-41.640244,170.74388,-246.35359,15
-36.314457,172.35406,-210.52664,16
-39.0659,176.52286,-230.83632,15
-25.441761,93.51493,-116.65591,15
-41.574383,95.896614,-228.87013,17
-39.249115,99.33511,-214.19083,22
-34.919064,102.866684,-185.71716,25
-34.593468,105.97764,-184.6918,33
-32.395958,109.174515,-170.78589,25
-34.04844,112.179245,-183.35265,26
-33.66973,115.27578,-181.94264,27
-36.09782,118.381744,-199.88919,27
-34.680958,121.489296,-191.31548,19
-28.885836,128.89825,-154.18709,20
-28.300135,131.87727,-151.28172,16
-36.768078,135.81683,-211.17822,15
-31.728224,138.3704,-177.38377,15
-35.75701,145.24358,-207.7558,17
-36.512302,150.1791,-214.80998,16
-37.229168,155.16406,-221.60818,18
-37.558712,160.10889,-225.71025,15
-35.20511,162.73656,-210.44078,16
-34.647877,165.79636,-207.71913,15
-34.80688,170.67262,-210.59781,16
-35.237797,174.04579,-214.79834,19
-34.785778,177.1308,-212.79762,15
-35.660316,180.69931,-220.12216,15
-34.946377,183.68687,-216.27083,16
-31.62279,90.76699,-168.88904,15
-36.45274,94.67719,-204.0833,16
-34.312725,99.59884,-191.14738,24
-32.750957,102.83407,-181.55945,33
-32.03118,105.96058,-177.78586,27
-31.607294,109.05203,-176.0541,30
-32.12393,112.10454,-180.8503,28
-32.030304,115.19034,-181.40706,24
-33.66186,118.28868,-193.97424,27
-32.17543,121.378624,-184.82841,20
-30.896053,125.9714,-177.70068,17
-27.683146,128.83443,-156.43791,21
-25.097494,131.63982,-139.51552,17
-31.642328,138.46727,-187.68907,16
-33.87075,141.92313,-204.51753,17
-34.546787,145.21394,-210.47133,18
-34.58967,150.02328,-212.58447,17
-35.045555,153.33012,-217.00108,18
-35.092144,156.56662,-218.53719,19
-34.936672,159.76128,-218.64651,17
-34.024807,162.7533,-213.40909,18
-34.07909,165.99619,-214.98877,17
-33.36703,169.0125,-211.14362,18
-33.59605,172.31612,-213.95454,19
-33.18457,175.41394,-212.22478,17
-35.484535,179.49397,-229.73698,16
-33.469223,182.00967,-216.61469,16
-27.98768,88.03721,-153.12375,14
-30.67649,96.679405,-175.5192,20
-30.878101,101.244064,-178.76962,40
-30.719763,104.32426,-178.88882,28
-30.391886,107.415016,-177.81665,32
-30.422733,110.485,-179.25305,30
-30.42409,113.5631,-180.48123,26
-31.334665,116.643814,-188.09583,25
-31.160267,119.74933,-188.09134,26
-30.634966,122.8431,-185.61214,18
-29.493816,125.89154,-178.78319,19
-26.22711,128.75273,-156.93956,18
-25.180437,131.69647,-150.72565,17
