-40.287903,118.79308,-175.15097,15
-45.52152,101.276146,-213.73378,16
-41.121536,115.6103,-189.88591,15
-43.263317,120.32063,-205.88173,15
-42.95494,96.567,-205.52853,16
-44.25511,99.57578,-215.40945,16
-40.267437,112.394554,-193.54544,16
-41.26788,120.22486,-203.20827,15
-35.764137,160.34717,-180.98415,15
-43.026688,101.03675,-218.59267,21
-40.413948,107.542076,-203.4104,16
-39.2715,110.72756,-196.89677,15
-38.74578,115.42727,-195.13097,16
-40.66204,120.151665,-209.89755,15
-40.95927,96.25282,-213.65459,15
-41.50589,99.35498,-218.60431,19
-40.81582,102.58716,-215.14995,19
-39.176823,105.86343,-205.22446,17
-37.982517,109.065346,-198.3043,17
-37.25833,112.216225,-194.57236,18
-37.75874,115.33277,-199.19034,17
-38.433388,120.05243,-205.60747,16
-38.72724,156.85265,-221.38547,14
-40.61843,162.20204,-236.26753,15
-40.092922,97.66157,-219.35007,17
-39.836998,100.85957,-218.84592,26
-38.589634,104.13028,-211.52818,22
-37.030228,107.37999,-202.0458,20
-36.09517,110.554214,-196.83557,19
-35.90799,113.684456,-196.76175,18
-37.28777,119.97024,-208.7084,17
-27.546877,128.80363,-144.91663,14
-26.085018,131.67963,-135.92944,15
-40.756424,155.94049,-246.2278,14
-29.274414,156.50322,-167.22928,16
-45.657814,90.16562,-266.36328,14
-38.77511,95.95463,-220.76184,18
-38.467,99.16228,-219.89491,24
-37.578426,102.41536,-215.00069,24
-35.76611,105.70532,-203.68594,23
-34.686684,108.89834,-197.43066,24
-34.057346,113.60313,-194.897,17
-34.935677,116.72349,-202.23135,18
-35.26229,121.45327,-206.34627,18
-26.674763,130.27121,-149.9705,18
-29.746342,135.13792,-173.21902,15
-22.430449,155.13493,-129.83519,15
-39.06302,92.42737,-232.74579,16
-37.589706,95.81479,-223.75749,18
-36.738514,99.087944,-219.09119,22
-35.73636,102.34934,-213.3549,27
-33.426636,105.67086,-198.44913,24
-31.635925,111.984146,-188.3728,18
-33.428146,116.63495,-202.80424,19
-33.77676,119.78727,-206.4936,19
-25.892147,124.19384,-152.80978,15
-24.96785,128.66339,-148.0552,17
-21.338957,132.82642,-124.16563,15
-37.41086,154.08371,-245.25531,15
-18.997118,153.09851,-115.44914,16
-37.00844,90.80779,-229.1099,15
-36.185417,94.110985,-224.6167,18
-35.24674,97.4036,-219.29428,19
-34.822433,100.61687,-217.58498,24
-32.05514,104.00835,-199.31956,27
-29.880163,107.26624,-185.19861,24
-29.376019,110.37789,-182.86928,23
-30.92416,114.98897,-195.69398,18
-31.945911,118.11979,-204.18779,20
-23.475922,124.0701,-146.44824,16
-23.694742,128.59457,-149.77985,22
-16.453718,130.95999,-99.33061,16
-31.602694,146.67036,-212.9128,15
-30.58434,151.27396,-207.45438,15
-26.649998,155.15045,-181.01573,15
-26.98782,174.16457,-190.58844,15
-36.315258,90.575966,-235.72435,15
-34.306725,95.64829,-223.41978,20
-32.864017,98.98645,-214.45074,20
-30.203623,102.3873,-196.77974,28
-28.040499,105.658356,-182.61406,31
-28.994492,108.68897,-190.67638,23
-28.046925,113.3731,-185.7791,19
-30.291683,116.45847,-203.09946,25
-29.662186,119.59671,-199.84735,18
-25.111162,122.58882,-168.44101,16
-22.465195,125.51222,-150.65004,15
-22.479725,128.52998,-151.95107,19
-29.79168,146.53944,-211.39906,15
-25.73635,148.9426,-183.27698,16
-30.097178,153.01755,-216.0982,15
-28.797373,155.93317,-207.90912,17
-29.130495,168.89827,-215.25435,15
-28.926973,172.06992,-214.99876,15
-25.589085,174.12955,-191.85393,15
-32.969105,93.936005,-224.76236,18
-28.901884,97.60823,-196.8598,23
-27.898514,100.82071,-190.92659,27
-26.448088,104.03837,-181.75746,32
-23.629608,107.294044,-162.70393,25
-25.21237,111.785034,-175.98546,27
-27.491278,114.81868,-193.7026,25
-26.96215,117.93634,-191.13814,21
-26.24362,122.58954,-187.81801,16
-21.371164,125.44862,-153.72223,17
-21.191387,128.46027,-153.62787,17
-23.562265,131.70308,-172.0721,15
-23.59031,136.32948,-174.11406,16
-27.167007,143.08763,-202.65887,16
-28.107473,146.43071,-210.7773,17
-27.296959,149.47034,-206.1051,16
-28.692186,152.96638,-217.56532,18
-27.272,155.8548,-208.41512,15
-27.272573,159.06042,-209.66368,15
-29.790611,164.60625,-230.0278,14
-26.600273,166.89915,-207.8247,15
-26.7382,170.1619,-210.07513,18
-27.914835,173.79837,-219.9818,15
-27.198639,178.41881,-216.55904,15
-25.53532,181.0129,-205.50449,15
-23.037476,90.50768,-162.62256,16
-28.939283,94.191536,-207.28256,20
-23.670067,97.970825,-170.36807,24
-24.790798,100.89464,-179.77222,32
-23.538303,104.06734,-171.93935,25
-23.405218,107.1258,-172.23221,30
-23.879354,110.15807,-176.9458,26
-25.302328,114.741615,-189.22223,26
-24.340937,117.84567,-183.4691,21
-22.414415,123.96137,-171.88562,19
-19.298647,126.84,-150.2917,18
-25.732727,135.1066,-200.6209,16
-24.747797,139.71098,-195.26813,17
-26.270994,143.106,-207.7486,18
-26.577063,146.34943,-211.27296,17
-26.42316,149.52019,-211.40407,17
-26.717628,152.7906,-214.84618,18
-25.936642,155.82222,-210.33276,17
-25.914553,159.02698,-211.4281,17
-26.012938,162.27187,-213.41544,16
-25.251846,165.27037,-209.0223,16
-25.325373,168.51266,-210.81897,18
-25.092216,171.66103,-210.33409,16
-25.514597,175.04369,-214.7267,16
-25.32603,178.21838,-214.57,17
-27.263653,185.54292,-231.53845,14
-24.724348,85.27418,-184.1932,15
-21.415997,88.93984,-161.34218,16
-27.406895,92.53325,-207.06757,18
-21.715464,96.42627,-166.7199,24
-22.80395,99.32923,-175.97229,37
-22.505594,102.41275,-175.0648,26
-22.278252,105.485825,-174.67274,31
-22.449482,108.53422,-177.20683,28
-22.109205,111.61461,-175.97661,25
-23.415924,114.66033,-186.87833,27
-22.614365,117.75849,-182.24434,23
-22.41022,120.845215,-182.00876,19
-19.252476,123.8066,-159.92816,19
-16.435507,126.67112,-140.31789,17
-20.390066,129.98299,-170.84265,17
-23.348455,134.9267,-194.67589,17
-24.281656,138.19284,-202.88179,19
-24.883957,141.45326,-208.64,19
-25.21447,144.6984,-212.38269,18
-25.273125,147.912,-214.10281,20
-25.34303,151.13759,-215.90674,21
-24.844187,154.24168,-213.46147,20
-24.733007,157.43054,-213.90645,20
-24.508307,160.59145,-213.49861,19
-24.29931,163.75525,-213.20389,19
-23.970207,166.88048,-212.00354,21
-23.589369,169.98262,-210.40834,22
-24.545341,173.54886,-218.85753,15
-24.859154,176.92186,-222.48747,16
-25.025362,181.8967,-225.64441,15
-25.545553,187.05328,-231.47618,14
-2.995015,82.65126,-32.787094,15
-23.043879,83.689064,-182.66391,15
-21.119795,87.11939,-169.79968,18
-21.52156,93.11516,-175.36098,20
-20.616049,96.284645,-169.9638,30
-21.026587,99.27234,-174.29245,35
-20.708261,102.35304,-173.22519,31
-20.756987,105.399605,-174.87459,26
-20.879114,108.450516,-177.06874,25
-20.968828,111.514084,-179.02264,30
-21.553055,114.57917,-184.658,30
-20.712973,117.67118,-179.68745,18
-20.902826,120.759254,-182.38571,19
-17.390474,125.221565,-158.06117,20
-17.469137,128.2619,-159.90115,17
-21.101662,133.19899,-188.99738,20
-22.441887,136.48872,-200.33047,25
-22.83452,139.70482,-204.56812,22
-23.364223,142.96614,-209.8416,20
-23.491688,146.18277,-212.09534,22
-23.642355,149.41656,-214.52484,24
-23.498276,152.59811,-214.73259,27
-23.357533,155.78203,-214.9621,26
-23.211748,158.96628,-215.15019,24
-22.741985,162.06,-212.88332,19
-22.28062,165.14453,-210.67143,24
-22.00709,168.27873,-209.87544,20
-23.461273,172.00685,-222.19028,15
-23.316807,175.21669,-222.37856,16
-23.081089,178.39291,-221.86937,19
