-57.138477,117.3419,-274.4631,16
-46.493694,112.35344,-224.3817,16
-45.05401,112.25898,-225.60603,16
-41.95557,105.873215,-213.20628,15
-41.157753,118.57166,-212.65498,15
-41.08424,121.74732,-213.35934,15
-19.870714,132.44286,-73.75008,16
-41.343674,108.90404,-221.2082,15
-42.239044,112.06751,-228.54727,17
-41.740974,115.28624,-226.38216,16
-41.396053,120.09876,-225.86841,15
-38.254215,126.368904,-206.78712,16
-25.124414,134.48723,-120.13374,15
-40.162746,113.593056,-226.06921,17
-38.21916,119.98444,-215.13722,15
-36.903202,126.291504,-208.48395,15
-30.176163,130.51625,-163.70258,16
-25.357498,133.09999,-131.45116,15
-26.001255,146.65492,-140.99281,14
-23.17677,153.55751,-124.075745,15
-36.317345,107.2415,-208.12965,15
-39.158844,110.278404,-229.10631,20
-38.69277,113.50022,-227.12572,19
-36.81181,116.71658,-215.28917,18
-35.4538,121.45789,-207.68123,18
-34.243908,124.57187,-200.4656,17
-32.920124,129.2052,-193.03821,16
-25.406244,131.66745,-141.67552,15
-36.10345,142.2489,-220.18558,16
-23.433271,149.36656,-134.65826,16
-28.633205,106.004,-164.89532,15
-37.63278,110.18516,-229.80304,25
-36.56675,113.42227,-223.59311,20
-34.550003,116.630196,-210.68619,23
-34.017227,119.79075,-208.18486,19
-33.61972,122.942406,-206.62642,19
-32.26694,130.75627,-200.16338,17
-33.04785,133.98901,-206.90315,16
-25.10976,139.2598,-153.14493,15
-25.732342,143.92427,-159.30672,15
-26.734072,153.35054,-169.92941,15
-19.331654,100.708984,-107.71197,14
-36.370087,108.47369,-231.72868,19
-35.434837,111.72014,-226.3926,25
-33.000935,114.95939,-210.41655,25
-31.858627,118.119385,-203.56834,22
-31.567734,124.41437,-203.9944,17
-33.00099,127.66076,-215.44086,19
-32.180626,130.78683,-210.84651,16
-32.877857,134.0397,-217.06493,15
-17.869171,145.7169,-115.0937,15
-19.677069,149.03323,-129.19522,16
-27.378931,153.75102,-185.65483,15
-16.438593,102.21152,-98.09884,14
-36.13117,105.07683,-240.33643,17
-34.72992,108.3854,-231.63945,19
-33.075775,111.65612,-221.11119,29
-30.18097,114.88919,-201.67613,27
-29.146564,118.02631,-195.52509,22
-29.176056,121.15534,-196.98787,20
-30.29465,124.33833,-206.26965,18
-31.423168,127.5716,-215.63838,21
-31.768015,130.7917,-219.38382,17
-26.1349,138.092,-181.90324,16
-26.225443,142.77995,-184.3851,15
-33.435238,153.74069,-240.2947,15
-19.01147,101.72466,-127.012436,16
-34.986473,104.95168,-243.89499,18
-30.939001,108.41331,-216.03377,21
-28.48805,111.67103,-199.63333,29
-27.77638,114.81423,-195.76303,30
-27.769474,117.93929,-196.97899,21
-27.385084,121.06212,-195.45946,19
-29.602268,125.87629,-213.43304,23
-28.999926,129.01743,-210.33391,18
-27.904215,132.0973,-203.63728,16
-19.441538,134.32906,-143.30875,15
-21.290724,137.57571,-157.97287,17
-21.244104,140.61818,-158.83806,15
-20.533024,146.60138,-156.04704,15
-33.385532,153.99037,-251.9208,15
-39.948433,165.79193,-303.98694,16
-18.88305,101.50454,-136.86963,16
-29.421024,105.154076,-215.36157,19
-25.888369,108.51521,-190.9443,24
-26.199543,111.60921,-194.49086,31
-25.138952,114.74428,-188.02992,24
-25.601479,117.84963,-192.6785,23
-25.188921,120.95993,-190.93286,23
-27.077328,124.157875,-206.02643,21
-27.883848,127.3697,-213.2187,22
-28.38768,130.5955,-218.20134,16
-14.863575,133.90239,-120.738304,15
-19.833939,137.49678,-158.48672,21
-15.270701,139.8616,-126.09493,15
-23.327793,147.33221,-187.92413,16
-24.379469,155.44893,-198.80867,15
-22.655506,159.75563,-187.89967,16
-27.334072,167.52414,-225.11447,16
-19.536495,168.21472,-168.39851,15
-28.274237,176.03831,-235.2794,15
-22.332367,102.42921,-173.79372,17
-23.645596,105.382416,-184.71712,21
-23.926739,108.451294,-188.07063,32
-24.278353,111.535255,-191.9462,28
-23.463326,116.20929,-187.86816,32
-23.38065,119.3128,-188.53769,24
-23.940748,122.44055,-193.95506,23
-25.502611,125.6492,-206.7919,23
-25.457771,128.81137,-207.7523,19
-18.263426,135.88097,-157.54616,17
-13.829258,139.78197,-126.40532,16
-22.011139,144.15002,-188.52773,16
-26.444864,156.2358,-226.06488,16
-22.137045,159.94681,-195.74498,15
-25.78575,164.1895,-224.34473,15
-26.749773,167.74893,-232.85855,16
-19.997307,168.78714,-183.4285,15
-25.428267,178.77432,-227.40828,15
-25.800756,182.21031,-231.48999,15
-25.073769,186.84789,-227.91383,16
-17.532192,90.77206,-144.62936,15
-21.15725,100.78261,-175.90628,17
-21.675734,103.793465,-181.04309,21
-22.319038,106.82293,-187.11383,36
-22.252518,109.918076,-187.91885,28
-21.8824,113.02573,-186.46286,33
-21.84711,116.122894,-187.49332,28
-21.799864,119.22533,-188.43282,25
-22.29171,122.34993,-193.39444,25
-22.755047,125.499596,-198.14993,25
-22.918367,128.65314,-200.66743,17
-22.159111,131.73558,-196.27695,18
-16.931234,134.2947,-158.36906,17
-18.730185,137.5781,-173.1159,18
-15.170125,140.12566,-147.62372,17
-20.931456,144.1427,-192.1892,15
-23.025871,147.69377,-209.23479,17
-23.410284,152.57849,-214.0689,16
-24.153593,157.59431,-221.62143,15
-22.680668,160.43344,-211.77766,16
-24.407904,164.16217,-226.13803,18
-19.92405,169.19135,-194.70805,15
-18.4023,173.41537,-185.02957,15
-22.223808,178.06094,-215.3473,15
-22.725925,188.06778,-223.0005,15
-16.024097,93.654106,-145.90753,16
-15.772795,96.65666,-145.30766,16
-18.484615,99.30644,-166.85744,16
-19.79488,102.20752,-177.9608,21
-20.431032,105.21991,-184.03345,36
-20.273117,108.310616,-184.15833,30
-20.293402,111.395004,-185.61781,28
-19.959951,114.493515,-184.41664,28
-20.621132,117.58709,-190.69597,28
-20.531412,120.69784,-191.32643,27
-21.68263,123.86371,-201.31647,30
-20.524021,126.94009,-193.87895,17
-20.009686,130.02965,-191.29242,20
-17.869555,132.93913,-176.38948,17
-16.262608,135.83432,-165.49005,19
-18.962177,139.28662,-187.2336,17
-21.295246,145.97957,-207.54138,16
