-50.757206,105.2548,-187.04,16
-44.801083,102.43875,-158.18382,17
-50.79272,105.06255,-197.25664,14
-57.6126,112.72861,-243.41394,15
-47.90624,117.60398,-183.41493,15
-48.537582,98.80761,-190.71771,15
-51.239365,101.683784,-209.11552,18
-45.83705,109.80957,-177.42159,15
-47.26295,117.517555,-189.3652,15
-36.22573,133.68173,-124.307846,15
-50.318443,99.95785,-212.93613,17
-51.204025,103.05331,-219.8167,16
-45.574467,106.57467,-184.67404,16
-45.367947,109.67757,-184.47885,15
-45.881695,115.8721,-190.07071,17
-43.271294,118.9655,-174.2979,16
-39.551197,134.05823,-155.64363,15
-48.004726,98.36554,-207.77283,15
-48.908215,101.434875,-214.82307,23
-47.80512,104.68077,-208.82997,19
-44.94624,111.09879,-192.54063,17
-45.02219,114.21616,-194.18675,18
-44.8379,118.90586,-194.70534,15
-39.072475,131.01645,-161.45432,14
-38.257816,133.99313,-157.20537,14
-48.061832,96.51946,-218.03848,15
-47.4479,99.75155,-215.21597,21
-46.74648,102.97528,-211.80937,20
-45.486507,106.21516,-204.72398,19
-44.01243,109.4266,-196.21284,19
-43.26332,112.573044,-192.45,17
-44.23031,115.68331,-199.97667,16
-44.048004,118.82419,-199.93771,15
-35.58979,130.77515,-148.58765,17
-35.526527,133.78917,-149.26543,14
-47.93037,94.66525,-227.22723,15
-46.137875,98.05154,-216.60359,19
-45.743233,101.25636,-215.20033,25
-44.242073,104.532715,-206.46313,24
-42.82239,107.75798,-198.2439,23
-41.781555,110.925476,-192.51718,19
-42.05486,114.037674,-195.50235,18
-42.75231,118.73789,-201.89522,19
-34.09029,129.18224,-148.17342,16
-35.68483,132.33969,-159.93387,15
-24.529503,173.2845,-100.3647,15
-45.129223,94.72658,-219.4063,17
-44.532295,97.96453,-216.64964,20
-44.09934,101.1727,-214.97722,28
-42.26965,104.47336,-203.96523,27
-40.27906,107.72406,-191.8503,25
-38.92415,112.43259,-184.54808,16
-39.456505,115.52397,-189.28783,19
-41.084244,118.64864,-201.3844,21
-29.473333,127.399956,-126.761284,15
-33.348923,130.66501,-153.97382,18
-31.500412,135.02107,-143.18123,14
-33.726982,155.19402,-165.4644,14
-28.70736,173.6704,-138.34477,15
-50.024426,90.52838,-261.88632,14
-43.701637,94.61672,-220.67064,18
-42.74388,97.89769,-215.46165,19
-42.127728,101.11931,-212.53816,25
-39.896954,104.44452,-198.71863,27
-37.564754,107.70171,-184.18181,26
-36.724644,110.824524,-179.69107,20
-37.75006,113.8858,-187.8026,20
-39.314056,116.98909,-199.57219,22
-39.491627,120.13293,-201.96652,18
-30.507816,127.47027,-143.90906,16
-38.48758,132.6845,-199.8858,15
-36.86527,152.99077,-196.38933,15
-32.871212,156.80815,-170.72931,14
-33.56176,169.4888,-179.97049,15
-41.7357,178.62915,-238.5957,14
-38.684765,88.76021,-195.16032,15
-42.718494,92.85805,-224.34232,16
-41.81055,96.15051,-219.43155,21
-40.625057,99.44499,-212.62059,22
-38.44655,102.78652,-199.03831,27
-35.90933,106.07938,-182.98167,33
-35.77449,109.17131,-183.25815,24
-34.515404,112.29811,-175.86201,17
-37.309013,115.33802,-196.11949,19
-37.944157,118.47178,-201.66042,23
-33.562046,124.58467,-174.049,16
-29.380024,127.408134,-146.54454,17
-34.392426,132.37073,-182.66765,16
-20.552431,133.99648,-88.70841,14
-35.992146,141.95483,-197.1884,15
-33.86276,149.46228,-185.421,15
-37.58583,154.98483,-212.89914,17
-34.290775,170.10884,-195.88272,15
-42.022854,177.53062,-251.41418,14
-37.966682,90.09043,-201.68195,15
-40.399776,96.039665,-220.8254,21
-36.557724,99.614006,-195.73853,21
-34.80857,102.876114,-184.95886,31
-34.222515,106.00256,-182.14326,32
-35.092373,109.04255,-189.33041,25
-33.542423,113.73527,-180.46732,21
-35.82489,116.813866,-197.40108,23
-35.021027,119.93562,-193.06247,18
-27.980345,127.32936,-147.34334,23
-35.15402,130.9142,-198.18497,15
-33.92975,138.64874,-192.67287,15
-34.258472,141.84088,-196.1426,16
-36.250183,146.92413,-211.78662,16
-36.17805,153.32504,-213.67494,18
-36.01947,158.11519,-214.35568,16
-32.884422,160.53102,-193.61916,15
-33.061974,168.52786,-197.77605,15
-33.98882,172.02104,-205.44418,16
-33.78402,178.38821,-206.33939,16
-41.60511,90.77682,-238.39262,16
-38.700645,94.37924,-219.61415,20
-31.987127,99.84325,-175.05424,24
-32.070072,102.89313,-176.84274,32
-29.914873,106.1052,-163.11021,26
-31.462706,109.05926,-175.05038,27
-30.900373,112.14303,-172.34769,26
-33.44814,115.17199,-191.27,26
-31.508606,118.276634,-178.97989,19
-26.434422,125.738846,-146.55127,18
-35.215755,129.36777,-209.08194,16
-33.928883,132.43039,-201.29997,15
-32.999664,138.63974,-197.20451,17
-33.365433,141.8494,-200.97145,17
-33.93327,145.11284,-206.16156,18
-33.903385,149.89073,-207.75624,17
-34.20843,153.15253,-211.1056,18
-33.628254,156.22818,-208.2173,16
-33.41469,159.38043,-207.90623,17
-32.542896,162.35419,-202.94109,15
-32.30228,168.6849,-203.60727,16
-32.76354,172.04398,-208.05612,18
-32.086926,175.034,-204.44008,16
-33.236202,181.92003,-214.95879,16
-30.90434,90.551735,-174.64474,16
-28.406658,96.96329,-159.68102,23
-29.999292,99.80622,-172.0169,36
-29.633541,102.88676,-170.68068,28
-29.247171,105.96133,-169.19305,32
-29.780798,108.980965,-174.1448,28
-29.35154,112.05784,-172.3484,24
-31.018164,115.096535,-185.26161,29
-29.796661,118.18914,-177.89565,23
-29.660614,121.26832,-178.14833,17
-25.73486,124.18713,-151.70181,20
-26.391222,127.24637,-157.50714,17
-40.121056,131.38757,-255.6047,17
-31.510054,138.56013,-197.85805,19
-32.015694,141.79199,-202.65239,19
-32.365513,145.02406,-206.34764,17
-32.41182,148.2202,-207.8917,20
-32.737606,151.48203,-211.421,19
-32.23908,154.57932,-209.08972,19
-31.98893,157.72462,-208.5184,19
-31.821213,160.8889,-208.5297,19
-31.527964,164.01846,-207.64125,18
-31.238537,167.14493,-206.77454,19
-31.247091,170.36253,-208.03279,20
-31.262045,173.5898,-209.33557,17
-30.633635,176.59412,-206.02809,17
-31.322695,180.0793,-212.15836,15
-31.741964,183.49141,-216.36057,15
-26.117064,88.02079,-150.68556,16
-27.675987,96.78003,-165.32393,27
-28.450539,99.72319,-172.01344,36
-28.09121,102.80287,-170.70903,29
-27.948511,105.86007,-170.92847,29
-28.138027,108.90098,-173.49425,25
-28.042843,111.96478,-174.04515,27
-28.966013,115.01686,-181.81235,28
-27.99874,118.101456,-176.17601,19
-26.453817,122.668755,-167.02313,22
-23.980726,125.59775,-150.63147,21
-28.271988,130.47179,-182.99115,17
-29.384686,133.69145,-192.1444,18
-29.932077,136.89319,-197.27554,22
-30.332287,140.10237,-201.3612,21
-30.833061,143.34956,-206.17094,20
-30.931532,146.55193,-208.1047,22
-31.183037,149.795,-211.13583,23
-30.971996,152.9553,-210.84886,24
-30.706245,156.10161,-210.16415,26
-30.696922,159.30978,-211.31866,26
-30.221754,162.39737,-209.11726,21
-29.617292,165.43564,-205.97551,20
-29.541904,168.6228,-206.64107,21
-29.333105,171.76988,-206.34062,16
-29.595339,175.08163,-209.44156,16
-30.388672,178.60823,-216.38905,17
-31.030405,183.75072,-222.85562,15
-25.166597,87.8361,-154.71849,17
-26.186192,90.65621,-163.18916,16
-25.809153,93.72635,-161.75296,22
-26.47592,96.654434,-167.73225,36
-26.506884,99.683556,-169.194,33
-26.192663,102.75143,-168.19464,27
-26.000944,105.80496,-168.063,24
-26.500313,108.821,-172.86266,25
-26.827284,111.86822,-176.43582,29
-27.605112,114.92761,-183.23958,27
-26.32915,118.01461,-175.33803,20
-25.836493,121.07766,-173.03406,21
-23.248587,124.03951,-155.6763,29
-23.973312,127.112686,-162.08887,19
-25.398724,130.27687,-173.55286,21
-27.421263,133.56236,-189.33835,25
-28.039106,136.76492,-195.02422,29
-28.872581,140.0281,-202.27446,24
-29.254183,143.25902,-206.27075,21
-29.421402,146.47368,-208.72064,25
-29.480251,149.6805,-210.38701,28
-29.390352,152.86443,-210.97466,32
-29.204187,156.02924,-210.86104,26
-28.973505,159.18248,-210.41988,23
-28.506508,162.26872,-208.25568,20
-28.17712,165.3844,-207.08482,23
-27.688572,168.44417,-204.74806,20
-28.252966,173.45828,-210.69336,17
-28.710413,176.85838,-215.25557,20
-21.356146,82.31115,-135.8959,15
-23.867046,87.71421,-156.32652,17
