-50.052723,100.4498,-190.86829,14
-53.592167,101.48546,-224.14125,16
-41.31869,116.006386,-150.67528,16
-51.09286,101.472694,-218.5116,16
-49.884933,106.31693,-212.4828,15
-41.963634,111.34084,-163.05151,16
-44.861923,115.88043,-183.4724,15
-46.92939,118.9988,-197.99017,15
-40.02535,141.7434,-161.43741,15
-47.15865,93.764915,-200.51588,15
-51.485165,96.40213,-229.76666,15
-49.153988,99.829056,-215.82735,17
-49.10708,103.00324,-216.70758,17
-47.551044,107.85025,-208.34886,16
-44.439304,112.67063,-189.8105,17
-45.226284,120.47783,-197.81691,15
-45.46679,129.93835,-202.82565,14
-43.72867,137.66331,-194.25224,15
-43.28689,142.32785,-193.03183,15
-47.454285,99.75092,-215.25783,18
-47.45105,102.91943,-216.43095,19
-45.70279,106.20179,-206.14407,17
-44.12392,109.42165,-196.94563,17
-43.749096,112.56001,-195.64592,16
-43.794796,115.68736,-197.1086,15
-44.01213,120.39545,-200.28113,16
-43.62805,123.529884,-198.90382,15
-42.109825,135.99583,-193.44444,15
-44.5986,139.4481,-211.09093,14
-45.61323,98.10755,-213.13676,16
-46.324036,101.20453,-219.04219,28
-45.03075,104.476204,-211.68524,20
-43.784607,107.70597,-204.62148,19
-42.507298,110.899055,-197.33226,17
-42.441986,114.03042,-198.07341,18
-42.28122,118.7342,-198.76187,16
-42.468285,121.88057,-201.17563,16
-27.024979,127.243286,-100.48599,15
-35.17935,132.29517,-156.55684,16
-42.597904,136.12405,-207.28087,15
-44.385216,139.5276,-220.40465,14
-35.11668,94.49081,-152.13725,15
-44.60906,96.37338,-216.55176,16
-44.823475,99.51932,-219.20097,20
-44.407967,102.730446,-217.64458,27
-42.603607,106.02181,-206.79675,23
-41.683098,109.21446,-201.83664,24
-39.995377,112.402245,-191.7232,17
-39.565025,115.52283,-190.01543,17
-41.46754,118.65149,-203.9569,18
-42.135868,121.82328,-209.63051,17
-32.276447,129.0751,-146.18922,15
-33.301163,132.17685,-154.21288,17
-34.18723,135.307,-161.31282,14
-33.554462,141.33922,-159.28148,14
-40.77405,148.7571,-210.42542,14
-38.002148,152.99254,-193.35913,14
-35.902657,155.68329,-180.24043,15
-35.342533,94.17121,-163.89873,15
-43.590145,96.217125,-220.5386,17
-43.250927,99.42834,-219.4883,21
-42.538517,102.664604,-215.91655,28
-40.572285,105.96311,-203.87558,25
-39.202835,109.16929,-195.83513,25
-37.339592,112.34681,-184.43634,18
-38.259323,115.43264,-191.83963,20
