-54.44499,101.63724,-219.245,16
-49.50127,106.7003,-189.63512,16
-65.84526,117.62931,-297.54498,15
-52.82128,101.55043,-219.21812,17
-51.56499,104.81746,-212.35518,15
-48.339214,112.82601,-194.57446,16
-58.837917,117.52845,-263.64575,16
-51.165676,101.46647,-218.98067,19
-49.149124,104.785416,-207.15443,15
-52.640175,107.75914,-230.84995,15
-46.301582,111.19327,-191.07869,16
-46.56894,114.30423,-193.94751,16
-49.574356,117.43164,-214.54237,15
-49.07581,98.254196,-214.72644,16
-49.462837,101.38678,-218.4273,21
-48.017807,104.66599,-210.21349,18
-46.168617,109.488525,-199.92789,17
-45.96101,112.63088,-199.73361,17
-45.87588,115.77095,-200.334,16
-47.08917,118.92545,-209.41476,16
-54.908848,92.453186,-261.6133,14
-49.318275,96.376175,-226.26353,16
-48.137226,99.68492,-219.73303,25
-47.354256,102.92711,-215.79605,19
-45.829247,106.193985,-206.9744,20
-44.14497,109.42072,-197.084,20
-44.04059,112.55219,-197.56364,18
-44.562355,118.828445,-203.32835,16
-36.223923,130.82518,-152.78429,16
-51.15454,92.6412,-247.88882,15
-47.789806,96.27816,-226.9097,17
-46.61491,99.58882,-220.3613,27
-45.59437,102.851974,-214.81673,22
-43.67175,106.142075,-203.28036,23
-42.51251,109.336044,-196.77866,22
-41.958588,112.47849,-194.27762,16
-40.374485,115.617676,-184.922,17
-43.102646,118.74065,-204.22539,19
-43.123085,121.89735,-205.53519,18
-34.276253,129.19528,-149.41458,16
-36.407322,133.93484,-165.32144,14
-46.965393,94.495445,-231.6365,17
-45.086678,97.90453,-220.346,20
-44.400352,101.145454,-216.98624,27
-42.623936,104.44757,-206.33223,26
-40.842728,107.693054,-195.62004,25
-39.58311,110.86188,-188.37363,17
-39.639084,113.96644,-189.92458,19
-41.281815,117.076706,-202.11852,19
-41.393017,120.22692,-204.04854,18
-36.722984,124.76209,-174.41536,16
-32.618298,130.60706,-149.05064,16
-17.317698,133.5116,-47.471355,14
-44.57821,139.65938,-232.62845,14
-33.313725,175.25941,-169.82542,14
-33.04907,178.28922,-169.1117,14
-44.851227,92.87428,-227.77505,16
-43.887844,96.18184,-222.54048,19
-43.17286,99.436195,-218.96277,23
-41.35075,102.76306,-207.91284,26
-39.006573,106.06489,-193.31429,30
-37.11621,109.26746,-181.74577,20
-37.544,112.34086,-185.81798,21
-39.34684,115.42059,-199.1977,18
-40.14734,118.56462,-205.81163,20
-39.06041,121.69661,-199.63846,15
-30.793434,128.9912,-146.4128,20
-34.99125,140.12187,-178.97585,15
-31.371117,142.67929,-155.40807,14
-33.262,166.26201,-176.78484,15
-34.48499,169.77512,-186.32639,15
-32.973125,178.73198,-179.26903,14
-42.892807,94.42644,-226.1502,18
-41.507954,97.77005,-217.99841,23
-40.38648,101.04554,-211.61534,24
-37.19482,104.442375,-191.12953,31
-35.80527,107.627266,-182.87083,27
-35.963505,110.70779,-185.14328,21
-36.519287,113.791985,-190.12932,18
-38.379456,116.89926,-204.03253,22
-37.678963,120.04063,-200.44812,17
-29.91127,127.44074,-150.18683,19
-14.379111,129.22183,-44.729424,15
-33.796116,138.52478,-180.90192,14
-33.939724,141.6587,-183.05283,15
-34.042736,144.79785,-184.92407,15
-39.38722,153.75597,-224.75879,15
-33.43178,158.78813,-185.90065,14
-34.9072,168.70355,-199.58904,15
-36.412807,172.38573,-211.21043,16
-24.103853,172.92621,-127.25229,14
-32.19683,180.50882,-185.29704,15
-40.912834,92.79797,-223.07922,17
-38.27207,96.29876,-206.253,21
-36.65841,99.60357,-196.42885,21
-34.940918,102.86481,-185.86719,29
-33.391304,106.05842,-176.43254,29
-32.912804,109.149216,-174.3405,25
-33.06407,112.20941,-176.57562,19
-36.050327,115.246475,-198.34904,25
-34.96505,118.37488,-192.07442,20
-31.84959,121.41999,-171.76225,15
-26.052437,128.69803,-134.56969,16
-35.772213,138.88168,-205.46834,16
-35.146957,141.9698,-202.31915,16
-34.984665,145.11708,-202.38115,16
-35.493523,148.38751,-207.11435,15
-36.43172,154.9885,-216.04214,18
-33.508076,160.69185,-197.98087,15
-32.527866,165.18936,-192.87013,15
-33.78405,168.74835,-202.83867,16
-34.184788,172.0846,-206.81949,16
-27.875715,173.13866,-163.66779,15
-31.539743,177.57446,-190.55771,14
-23.67633,89.1565,-112.91395,15
-24.99343,93.28209,-123.74336,16
-38.650772,94.38584,-219.26956,20
-32.7151,99.76674,-180.0918,25
-32.437664,102.86125,-179.38914,33
-30.32608,106.0771,-165.96175,25
-31.307863,109.06699,-173.9755,29
-31.713095,112.11746,-177.99536,24
-34.1877,115.16241,-196.4146,27
-32.215923,118.28059,-183.90532,20
-29.963816,121.32514,-169.41167,17
-26.853855,125.7607,-149.4796,21
-27.738731,128.83835,-156.82639,16
-40.27609,134.63747,-246.3332,14
-34.087154,137.19211,-204.22359,16
-32.551067,140.1558,-194.65836,17
-34.201958,143.56346,-207.44563,17
-34.050148,146.72607,-207.58507,15
-34.211407,149.95023,-209.92328,17
-34.41947,153.19728,-212.59184,17
-33.264988,157.7427,-206.25336,15
-33.35571,160.96852,-208.08653,15
-32.876137,164.0457,-205.88905,16
-32.648087,167.18646,-205.46274,17
-33.036797,170.5212,-209.39934,20
-32.376343,173.5249,-205.90286,15
-31.782963,178.1412,-203.45866,15
-33.351524,181.9644,-215.77829,15
-23.147455,88.909904,-119.45834,15
-33.88689,94.72327,-197.29384,20
-30.129498,98.269325,-172.31467,28
-30.593851,101.27173,-176.78304,34
-29.619051,104.41097,-171.18799,27
-30.012789,107.43784,-175.16159,33
-29.836174,110.509384,-175.14066,24
-30.652842,113.55787,-182.08672,26
-30.72352,116.64641,-183.80203,23
-29.733606,119.728645,-178.05736,17
-30.27478,122.83112,-183.07623,19
-25.848204,125.70166,-153.08934,21
-40.190693,129.74326,-255.45576,16
-32.904236,132.39029,-205.27538,16
-31.178593,135.3732,-194.30084,17
-31.886911,138.60828,-200.5251,18
-32.739162,141.89816,-207.77779,19
-32.757496,145.08905,-209.12747,17
-33.069057,148.34172,-212.55745,19
-33.212055,151.57884,-214.79259,20
-32.74854,154.69301,-212.7138,19
-32.34735,157.81154,-211.0707,18
-32.36876,161.03221,-212.43263,18
-32.012386,164.1546,-211.09776,18
-31.756996,167.30064,-210.47765,19
-31.616419,170.48064,-210.67339,20
-31.73382,173.74983,-212.71208,17
-31.739626,176.99078,-213.95158,16
-31.76842,180.24786,-215.3548,15
-51.545063,193.19104,-359.18665,15
