-39.462215,111.42594,-146.89005,14
-35.230484,109.665436,-148.48892,15
-35.391922,112.65958,-150.68811,17
-40.51691,121.83058,-188.18367,16
-42.566288,137.7106,-207.64928,14
-34.63109,108.03488,-154.07735,16
-33.67361,111.08191,-148.81163,16
-35.870605,114.03956,-164.6705,15
-42.35729,117.07505,-209.33293,16
-41.754128,120.23283,-206.47336,16
-40.406372,128.07002,-200.35858,15
-59.130276,132.70988,-327.6971,14
-42.1836,136.15808,-215.27507,14
-32.893112,110.970406,-153.80649,17
-32.48028,115.49662,-152.73874,16
-39.89797,118.56288,-204.12267,17
-39.169895,121.699356,-200.3807,18
-39.896942,124.87865,-206.50212,16
-39.792747,128.03972,-206.98465,16
-43.81191,131.53133,-235.50323,14
-41.50317,134.55742,-221.00105,15
-39.440994,137.53444,-208.14558,14
-30.310654,107.94072,-145.44814,16
-31.295734,110.889496,-153.31937,20
-30.10381,113.92527,-146.34502,18
-35.09189,116.90776,-181.57259,19
-37.845757,120.04323,-201.58879,20
-38.115273,123.20134,-204.63437,16
-39.36492,128.02092,-215.00237,16
-39.027832,132.7829,-214.49687,16
-31.532364,139.77487,-165.89975,15
-28.40003,103.423615,-140.97577,14
-29.855913,106.29601,-152.14317,15
-30.119486,109.28593,-155.12949,18
-29.585522,112.316025,-152.62717,24
-28.784925,115.33589,-148.2779,25
-35.779243,118.379814,-197.69138,24
-35.624817,121.512405,-197.83368,17
-35.674404,124.6545,-199.38249,15
-37.546833,127.9169,-213.5443,18
-37.03465,131.06453,-211.2124,16
-30.573765,139.76459,-169.94698,15
-29.557846,142.69276,-164.041,15
-30.286697,100.021935,-163.28731,14
-29.510092,106.13287,-160.3032,16
-28.758167,109.19425,-156.27594,21
-27.87152,112.23827,-151.29993,27
-30.952349,115.20428,-173.90845,27
-33.42157,118.287346,-192.30093,20
-33.427666,121.4089,-193.55748,19
-35.59921,126.21656,-210.53629,17
-36.581085,131.06528,-219.23961,16
-28.778975,135.03317,-166.44438,15
-28.240234,139.56744,-164.4224,16
-28.389128,145.7397,-167.79799,15
-28.52221,104.49739,-163.51419,15
-28.01564,107.55808,-161.17424,19
-27.375397,110.611725,-157.88803,23
-29.881868,113.57555,-176.67569,30
-31.443592,116.643364,-188.86111,29
-31.551085,119.75499,-190.84003,19
-32.33154,122.899536,-197.55693,19
-33.797363,126.1157,-209.11409,19
-32.90498,129.22643,-204.05344,18
-29.13954,135.15141,-179.88501,14
-25.81586,139.35669,-158.14468,18
-23.005272,141.97012,-139.3928,14
-29.511967,146.11664,-186.70842,14
-35.20125,150.35942,-228.31136,14
-22.943815,158.56578,-145.2509,15
-29.131342,163.34503,-190.54059,15
-18.698397,169.32872,-119.41787,14
-27.518826,104.37146,-167.28052,16
-27.082539,107.43773,-165.41844,21
-28.003796,110.43622,-173.15686,25
-29.877815,113.45314,-187.6582,37
-30.786217,116.55185,-195.33714,24
-29.856937,119.6655,-189.97981,21
-30.333754,122.797,-194.60136,19
-31.768084,126.00303,-206.04163,24
-31.047417,129.11716,-202.15201,17
-17.851171,132.54164,-109.86348,15
-24.596485,136.25917,-159.17128,15
-23.973772,139.2249,-155.90437,19
-20.833017,141.77744,-134.6066,15
-26.420374,147.30841,-176.38477,15
-24.087593,151.47441,-161.4281,14
-29.767742,162.27322,-205.84798,15
-31.951145,166.11922,-222.7984,16
-24.929428,168.74377,-173.94647,15
-20.753637,170.44572,-144.94286,14
-25.463346,176.77905,-180.7414,15
-35.12433,183.71529,-251.90887,15
-29.420118,99.3641,-189.93347,15
-26.663893,107.28401,-173.412,23
-27.901182,110.28849,-183.4911,34
-29.614769,113.33479,-196.99486,26
-27.663218,116.47263,-184.27632,25
-27.221397,119.56327,-182.34953,24
-28.200264,122.69024,-190.61014,21
-29.749557,125.89102,-202.98224,23
-29.992304,129.06497,-205.98009,16
