-32.155277,94.60594,-142.48776,15
-30.690262,96.00245,-143.3845,15
-39.97102,116.89515,-214.90572,15
-39.430756,96.15765,-214.18869,16
-36.45886,105.85227,-197.50769,15
-37.062366,110.51572,-203.49089,16
-30.577469,119.86778,-162.39134,16
-38.691536,94.38045,-219.55122,16
-39.338573,97.47709,-225.29181,17
-35.891342,105.69676,-204.55435,17
-36.32896,111.97231,-210.0714,15
-34.678684,118.29437,-201.05495,15
-37.658745,92.62889,-222.95764,15
-38.189083,95.73982,-227.93976,20
-36.462357,100.70058,-217.79704,17
-34.270214,104.04453,-203.72867,17
-34.166782,107.18776,-204.25475,18
-34.070625,110.333305,-204.82861,16
-34.13233,113.47809,-206.5073,16
-34.48172,118.21314,-210.82928,15
-24.600763,127.136246,-144.8816,15
-28.07865,135.03606,-172.38466,14
-34.06337,151.75253,-220.84229,14
-45.599045,89.47906,-289.52356,15
-36.50908,94.066956,-226.89531,18
-36.18031,97.29397,-225.87378,23
-34.58674,100.64015,-215.9221,22
-33.191067,103.91741,-207.34239,19
-32.650757,107.09642,-204.78766,18
-32.074112,110.26321,-201.96606,16
-33.509617,114.95213,-214.02267,17
-33.16876,118.125465,-212.8659,17
-25.440836,121.118454,-159.2235,15
-23.903887,125.59376,-150.08475,16
-26.53053,133.40692,-171.78264,14
-22.110813,138.96782,-142.58614,15
-24.377562,148.46272,-162.3321,14
-31.694355,154.72108,-216.64973,16
-29.746271,90.06514,-188.45113,15
-35.562145,92.28996,-231.03453,17
-35.01411,95.5574,-228.45026,27
-33.4626,98.92082,-218.71208,22
-31.268238,102.29065,-204.36697,25
-31.26415,105.42666,-205.613,18
-30.693703,110.16718,-203.44633,18
-31.978588,113.27705,-213.9047,20
-30.620644,118.03244,-206.08699,16
-23.447876,125.563324,-157.7098,18
-24.516048,128.67499,-166.59593,15
-24.896416,136.38963,-172.36284,15
-26.69233,141.28883,-187.14789,14
-54.22015,78.47844,-372.05765,15
-22.675526,90.90737,-149.03848,15
-29.756445,92.82725,-201.06183,19
-33.09988,95.5087,-226.35968,25
-31.267689,98.89947,-214.50659,27
-29.015076,102.265854,-199.59804,30
-28.134382,105.452576,-194.53534,20
-28.694277,108.53446,-199.84612,20
-30.168467,111.61254,-211.76465,19
-30.189222,114.77661,-213.20073,19
-30.039776,119.53446,-214.04552,16
-24.126642,122.52051,-172.47731,15
-22.011316,125.4819,-158.36607,20
-29.53511,133.84282,-216.12968,16
-20.373724,135.9434,-150.69269,15
-26.148853,141.35072,-194.60857,14
-28.731657,149.75507,-216.59608,15
-21.827972,154.55943,-168.52274,16
-27.125263,167.06058,-211.6858,16
-18.725668,170.60576,-152.25827,15
