-52.676357,98.38857,-217.12334,15
-62.58911,110.79099,-285.27765,15
-51.141834,101.468506,-218.82706,16
-48.526325,115.8505,-207.18243,16
-48.20203,98.345024,-209.05376,15
-48.19578,103.0744,-210.78256,16
-44.829407,114.21951,-192.92899,15
-45.662693,117.34218,-199.51869,15
-53.49241,94.268936,-252.96967,15
-47.93897,101.291664,-219.03288,21
-46.884167,104.54579,-213.307,16
-43.65997,109.44222,-193.89633,16
-43.624416,112.56337,-194.82564,16
-43.687008,115.68838,-196.39874,15
-45.548546,120.42169,-210.41422,16
-50.792873,94.309494,-246.12358,15
-46.241528,99.62541,-217.89272,18
-45.91704,102.82601,-216.95215,20
-44.447285,106.09332,-208.41806,19
-42.549572,109.33437,-197.02444,18
-42.021885,112.47675,-194.6978,18
-42.21267,115.5995,-197.13608,16
-41.95968,118.73168,-196.62321,16
-34.422455,130.71628,-150.9455,16
-37.59507,134.05008,-173.26056,15
-44.71373,93.19816,-216.02776,15
-45.965405,96.214615,-225.59067,15
-44.782177,99.52341,-218.92549,22
-44.187267,102.74847,-216.17079,22
-42.61282,106.02122,-206.85832,22
-41.530594,109.2215,-200.81621,23
-40.256557,112.39485,-193.47258,17
-39.55863,115.522896,-189.97255,16
-41.559624,120.229645,-205.16728,18
-38.936558,129.54329,-191.04495,15
-32.84412,132.13647,-151.13167,16
-37.108086,138.72896,-182.16772,15
-55.647293,160.12363,-314.3355,14
-44.084293,94.56793,-223.24254,15
-43.4312,97.8223,-220.086,19
-42.962196,101.04266,-218.15831,28
-41.516373,104.32477,-209.6366,25
-39.28331,107.60542,-195.77997,24
-38.02963,110.77483,-188.50711,18
-38.047436,113.87984,-189.81358,17
-39.385094,116.98894,-200.05307,19
-39.89187,120.13933,-204.67867,17
-34.037056,129.21959,-168.45886,16
-30.977983,132.01889,-148.79393,15
-25.087477,135.8692,-110.3445,14
-52.810894,161.50749,-307.46814,15
-42.758076,94.44384,-225.23637,17
-41.643517,97.754974,-218.91885,19
-41.122158,100.977,-216.61559,26
-39.197502,104.29192,-204.75531,27
-36.826706,107.56902,-189.8276,29
-35.312798,110.73312,-180.70685,19
-36.28545,113.796844,-188.53343,21
-38.072933,116.900055,-201.93843,19
-37.314598,120.03493,-197.95633,18
-29.964201,127.443985,-150.54973,15
-30.911903,130.53996,-158.19522,18
-30.248184,138.07849,-156.49081,14
-35.958035,148.27611,-199.30177,14
-39.486046,152.15472,-224.84459,15
-28.225834,157.50392,-149.84921,15
-40.06332,91.33725,-216.6395,15
-40.723858,96.00018,-223.04498,20
-39.461075,99.313156,-215.64403,22
-38.116085,102.59355,-207.65895,28
-35.287117,105.931015,-189.45744,35
-34.19654,109.08637,-183.16936,26
-34.518093,112.16486,-186.586,19
-36.050045,115.246475,-198.34712,20
-36.69493,118.38537,-204.00859,21
-28.935774,127.38803,-153.95497,17
-28.710754,130.39911,-153.55145,16
-35.069954,137.21251,-199.99442,14
-35.209995,141.97896,-202.7574,16
-35.88211,148.45847,-209.8212,16
-36.659534,151.81609,-216.43521,15
-37.05652,155.12605,-220.40314,16
-34.470432,162.54015,-205.30005,14
-34.51339,172.19121,-209.12564,16
-32.898163,184.49493,-202.42477,15
-39.283695,92.71365,-223.00687,15
-38.76978,95.955284,-220.72499,21
-37.410915,99.273254,-212.58682,21
-34.693745,102.66557,-195.01768,30
-32.575504,105.92338,-181.56052,31
-31.729273,109.04596,-176.90083,24
-31.55455,112.12246,-176.89362,18
-34.357307,115.160225,-197.59445,23
-34.590664,118.293884,-200.44199,23
-34.33215,123.00239,-200.4721,15
-27.287256,127.29405,-153.08846,20
-27.756832,130.35796,-157.53677,16
-44.366863,135.042,-274.96698,15
-32.42701,140.13889,-193.78824,16
-34.305504,143.57953,-208.17264,15
-34.247173,146.76038,-208.9698,16
-34.810524,150.06595,-214.13828,15
-35.891735,153.50966,-222.9603,17
-35.02809,156.55179,-218.08563,17
-33.78216,161.07928,-211.09741,15
-31.413229,165.22719,-196.13863,15
-32.72681,170.42284,-207.20413,16
-32.957405,173.72044,-210.0218,15
-31.875593,176.56708,-203.52892,16
-32.934044,181.80374,-212.81154,15
-31.181662,184.3445,-201.52612,14
-38.067444,92.57024,-225.80638,17
-32.23993,96.483864,-186.42839,21
-31.43329,99.65339,-182.03357,21
-31.416592,102.72973,-183.14874,31
-28.825138,107.50935,-166.84369,25
-30.135576,110.49694,-177.23978,26
-30.487938,113.561646,-180.92934,24
-32.235943,116.64,-194.42802,22
-30.933187,119.74603,-186.49425,19
-24.97357,125.656105,-146.92502,18
-29.010443,130.49452,-177.17613,15
-31.371214,135.39412,-195.66266,15
-32.083652,140.21683,-202.52585,16
-32.54536,143.46095,-207.01414,18
-32.789074,146.69124,-209.96083,17
-33.475933,151.63268,-216.66777,18
-33.22769,154.79997,-216.12228,17
-32.63039,157.88013,-213.08618,16
-30.168327,162.04552,-197.34396,16
-31.439299,165.5985,-207.60876,15
-31.778608,168.91895,-211.2327,17
-31.225544,171.96567,-208.47667,19
-31.526007,175.29584,-211.82315,16
-31.595322,178.5598,-213.51578,17
-30.657534,181.44301,-207.98218,16
-36.49072,90.88787,-225.46904,15
-32.796276,94.57217,-200.75679,18
-27.230598,98.34499,-162.79907,26
-29.241924,101.168015,-178.21312,33
-27.84034,104.34573,-169.55132,25
-28.141582,107.37281,-172.90625,32
-28.499233,110.41516,-176.66353,25
-28.734991,113.48021,-179.56082,25
-29.686132,116.55714,-187.53433,24
-28.457733,119.645775,-180.04486,18
-20.215984,123.931404,-123.26469,19
-24.17166,127.11729,-152.58365,18
-30.510715,133.80373,-200.17755,16
-30.336906,138.52132,-200.78061,18
-30.672792,141.736,-204.40994,20
-31.132019,144.99107,-208.92587,16
-31.376701,148.23083,-211.90942,20
-31.685398,151.50014,-215.35442,19
-31.351921,154.64412,-214.19025,19
-30.869589,157.7459,-211.94952,19
-30.919697,160.97635,-213.53229,19
-30.451664,164.06923,-211.3815,19
-30.064991,167.1756,-209.80917,19
-29.929245,170.35493,-210.0414,21
-30.14527,173.65639,-212.81248,17
-30.229355,180.17401,-215.8406,17
-37.282726,187.95813,-268.80594,15
-27.547354,94.99279,-174.72621,21
-26.677305,98.14592,-169.78596,32
-27.414232,101.11148,-176.27719,31
-26.832863,104.218445,-173.37793,31
-26.816917,107.27447,-174.50432,30
-26.808285,110.335976,-175.68132,25
-27.176117,113.39439,-179.54967,26
-27.555737,116.47321,-183.5066,25
-26.721157,119.55642,-178.76334,17
-18.465235,122.37063,-120.74612,20
-22.216953,125.49933,-148.86661,22
-24.160355,128.64967,-164.03783,16
-27.061687,131.96797,-186.13376,17
-27.893795,135.17778,-193.35942,20
-28.798792,138.4359,-201.12221,22
-29.280914,141.67317,-205.84314,20
-29.426815,144.87961,-208.13919,19
-29.954065,148.17021,-213.19598,21
-30.010477,151.39099,-214.84827,24
-29.726162,154.54396,-214.02885,25
-29.56345,157.72284,-214.0867,23
-29.387785,160.89908,-214.04655,23
-28.627113,163.90869,-209.7466,19
-28.494055,167.087,-210.00453,22
-28.291595,170.24477,-209.75333,21
-28.803905,173.64815,-214.71388,16
-29.069456,178.61679,-218.49129,17
-25.318995,87.44266,-166.71732,17
-17.607214,91.75955,-112.72743,16
-24.21299,93.65439,-161.30307,21
-25.17905,96.54034,-169.48764,31
-25.613766,99.52838,-173.8667,36
-25.268652,102.61123,-172.6397,30
-25.023453,105.67999,-172.1255,25
-25.246202,108.720566,-174.98064,27
-25.578516,111.7723,-178.62874,32
-26.262459,114.837845,-184.82185,30
-25.238005,117.930046,-178.66423,20
-25.488825,121.01861,-181.72559,18
-21.369171,123.93875,-153.10165,27
-22.503616,127.029854,-162.54752,19
-25.043192,131.83754,-182.83817,21
-26.322327,135.08777,-193.38412,25
-27.14006,138.3349,-200.58705,28
-27.803467,141.59787,-206.67577,26
-28.098475,144.8316,-210.0838,23
-28.337433,148.07343,-213.0854,25
-28.221468,151.25786,-213.49274,26
-28.136793,154.45197,-214.12614,32
-27.944145,157.62321,-213.96535,24
-27.637993,160.76369,-212.96729,22
-27.02411,163.81078,-209.70247,23
-26.66113,166.91785,-208.27228,22
-26.894453,170.21306,-211.22552,19
-27.00456,173.48213,-213.27313,17
-27.575275,176.93224,-218.71948,20
-26.63962,179.82896,-213.04863,16
-14.389251,84.8905,-97.06908,15
-22.938334,86.02185,-160.00839,17
-22.787659,89.04919,-160.18399,16
-23.111301,93.508026,-164.4209,26
-23.600464,96.462685,-169.2303,37
-23.34618,99.52634,-168.65009,30
-23.20422,102.5761,-168.8806,26
-23.52233,105.59263,-172.45406,22
-23.732855,108.63386,-175.24776,25
-23.897116,111.69136,-177.70616,29
-24.20649,114.75947,-181.22487,23
-23.2718,117.84232,-175.65808,23
-20.972176,122.38175,-160.70917,24
-22.000622,125.47448,-169.47629,26
-22.38518,128.56812,-173.53633,24
-23.204329,131.72318,-180.7917,27
-23.6149,134.87196,-185.05598,33
-25.023312,138.17401,-196.66687,26
-26.513895,141.55104,-208.90395,25
-26.777502,144.78545,-212.11658,28
-26.663305,147.96565,-212.54358,27
-26.527977,151.14413,-212.8113,31
-26.44584,154.33667,-213.4692,25
-26.118969,157.47208,-212.31241,23
-25.76198,160.59357,-210.92613,22
-25.48005,163.72986,-210.09004,24
-24.522867,166.65288,-204.23262,20
-25.26557,170.10583,-210.9993,17
-25.65286,173.47168,-215.13092,21
-25.62485,176.70682,-216.17291,21
-24.888655,179.67159,-211.93097,17
-21.815334,181.65294,-190.22498,16
-14.955418,85.805664,-112.3374,16
-21.371569,88.94794,-161.0178,16
-21.583492,91.91842,-163.84152,25
-21.839476,94.8971,-166.98975,29
-21.443415,97.97302,-165.36424,26
-21.3344,101.00997,-165.83612,22
-21.927954,103.98919,-171.46303,21
-21.851196,107.042114,-172.17146,22
-21.951994,110.09043,-174.18388,27
-21.7169,113.15829,-173.72238,26
-21.328745,116.224655,-172.12708,25
-21.382315,119.287926,-173.78516,24
-20.474154,122.32913,-168.33513,32
-21.150805,125.42347,-174.59465,35
-21.326944,128.51543,-177.15663,41
-21.705349,131.6397,-181.22002,33
-22.254177,134.80486,-186.5533,29
-23.48738,138.0886,-196.97963,28
-25.019367,141.47374,-209.64728,27
-24.988792,144.65974,-210.70209,31
-24.180029,147.70294,-205.95383,28
-25.087868,151.08366,-214.00244,23
-24.84963,154.24294,-213.50215,26
-24.402859,157.34749,-211.43726,24
-24.375221,160.55525,-212.50221,25
-23.51077,163.52492,-207.29376,22
