-41.3352,109.3893,-188.9715,15
-39.36008,110.57557,-208.30043,16
-47.986336,113.553764,-268.38953,16
-43.736504,118.50957,-241.25261,15
-41.12703,111.96234,-232.08594,17
-36.949455,118.38691,-205.76451,15
-36.196564,129.41495,-204.80383,14
-39.664352,110.257835,-232.6173,18
-38.47293,113.505104,-225.59727,16
-35.38512,119.87645,-206.58853,17
-34.422703,126.15524,-202.32236,16
-34.92072,129.34688,-207.01999,15
-36.042503,132.6196,-216.0869,15
-27.564768,136.42462,-158.52266,15
-37.944035,110.17221,-231.98532,23
-36.842873,113.41594,-225.53107,19
-34.794956,116.629166,-212.40718,18
-33.85705,119.78842,-207.0583,17
-33.757328,122.946976,-207.59525,17
-33.962597,126.1243,-210.27864,15
-33.49533,129.26831,-208.21849,15
-34.51652,132.53511,-216.66225,16
-32.272636,135.49217,-202.03558,15
-32.40786,143.43945,-206.0395,16
-25.162937,101.57086,-149.43489,14
-36.349754,108.474754,-231.58485,19
-35.706585,111.71115,-228.317,25
-33.834705,114.94751,-216.32727,24
-32.74312,118.12349,-209.84529,22
-30.391861,121.23517,-194.3964,17
-31.317959,124.40373,-202.2181,16
-32.859062,129.24591,-215.0561,17
-33.334282,132.48166,-219.69482,18
-28.07204,142.9155,-186.41196,15
-23.734322,97.0067,-148.23584,15
-22.269682,103.10757,-140.23656,15
-34.644924,108.38989,-231.03242,20
-33.89827,111.628204,-226.99184,26
-31.100275,114.87547,-208.25601,25
-30.099966,118.030266,-202.35632,21
-29.297852,121.15817,-197.86147,19
-30.545074,124.34896,-208.06781,17
-31.691961,127.58816,-217.57047,19
-34.605366,132.65039,-240.44383,15
-22.591932,137.63463,-156.34212,15
-21.928473,143.6207,-153.92789,14
-42.345005,164.34096,-308.21344,14
-44.122345,171.85425,-323.8186,14
-23.99342,98.2009,-161.59747,15
-28.73774,105.40847,-198.88171,17
-32.821056,108.31172,-229.60602,20
-31.339064,111.57179,-220.21544,28
-28.54805,114.8022,-201.33992,29
-27.982416,117.94008,-198.51959,23
-28.525679,121.08829,-203.72037,20
-30.051594,127.49518,-217.33205,19
-34.986725,132.74031,-255.12582,15
-21.062317,137.54605,-156.30887,17
-22.114864,140.74821,-165.18855,16
-17.66319,143.06842,-133.89827,16
-20.070623,154.14128,-155.64536,15
-39.10464,167.28441,-298.45743,14
-16.22988,178.83257,-137.32178,15
-23.48002,97.9941,-168.98946,16
-24.937706,107.02666,-183.38574,20
-27.86052,109.97746,-205.95267,27
-26.750856,113.15294,-199.15195,37
-26.248974,116.288086,-196.77014,24
-27.730968,121.01742,-209.525,18
-28.260145,125.79944,-215.33195,24
-27.446196,128.92995,-210.6521,16
-19.756899,134.44452,-156.70168,15
-19.950012,137.51193,-159.34073,18
-14.503651,142.6981,-121.61981,15
-10.543421,150.68336,-95.84344,15
-31.339853,160.43605,-251.62138,14
-35.659565,164.97067,-284.95798,14
-33.45657,167.73064,-269.9355,15
-20.275892,174.72475,-176.31514,15
-24.36676,192.45114,-212.98749,15
-24.686928,97.57026,-189.12476,15
-22.622791,100.87498,-175.28479,15
-22.496529,103.94066,-175.6374,18
-22.733864,106.98397,-178.65904,24
-24.585093,109.96836,-193.55849,31
-25.023956,113.06966,-198.08284,28
-23.46245,116.209305,-187.86171,26
-23.723497,119.31707,-191.06874,24
-24.435637,122.45645,-197.61252,21
-25.817518,125.66553,-209.12175,24
-25.811365,128.8367,-210.37126,17
-24.598766,131.90434,-202.67393,16
-18.784414,135.94412,-161.41545,17
-16.938805,138.73979,-148.92766,15
-17.571362,141.86801,-154.85385,15
-18.958048,145.16504,-166.40805,16
-22.374857,148.93318,-193.12599,15
-13.23125,150.06523,-126.109215,15
-22.16826,158.36932,-195.35188,15
-29.283411,163.54944,-249.90486,16
-26.075846,165.90535,-227.16068,16
-18.396206,172.94092,-173.23218,15
-21.172844,186.7571,-199.07771,14
-21.598259,191.79385,-204.1522,15
-15.249455,81.00653,-123.412674,14
-29.914846,95.02261,-238.72139,15
-22.24755,99.130516,-183.33069,15
-21.779339,102.24963,-181.16281,18
-21.812733,105.318405,-182.70732,24
-22.630613,108.35028,-190.0779,35
-22.343657,111.46255,-189.2455,26
-22.007532,114.571106,-188.0411,34
-22.099098,117.67408,-190.01721,26
-22.03721,120.78416,-190.84877,24
-23.83924,123.97666,-205.59921,27
-23.333055,127.10536,-203.1197,19
-21.779602,131.70073,-193.43466,17
-17.467857,135.88228,-163.01695,20
-16.571608,138.81517,-157.53441,15
-24.537233,149.59796,-221.26727,15
-23.156618,155.73315,-213.44504,16
-23.463018,160.64781,-217.69463,16
-24.7701,164.26884,-228.88031,18
-24.078505,167.32152,-224.93758,15
-19.686056,172.29253,-194.15819,15
-20.310734,175.71657,-200.16315,15
-21.994589,181.22,-214.87598,16
-27.502817,188.52539,-258.8011,14
-21.544495,92.7856,-187.08954,16
-19.685095,99.164955,-175.83334,16
-20.184275,102.16932,-180.87556,19
-20.761873,105.19402,-186.5127,38
-20.939064,108.27177,-189.15446,28
-20.688154,111.37982,-188.58267,31
-20.485422,114.48382,-188.36775,30
-20.628963,117.587105,-190.75493,27
-20.616182,120.69967,-191.96527,27
-21.673145,123.86333,-201.2449,28
-20.79731,126.95699,-195.94307,19
-19.955853,130.02522,-190.88538,17
-18.12363,132.96513,-178.31274,16
-16.24104,135.83167,-165.3266,21
-17.845863,139.12709,-178.7648,16
-17.065125,143.65305,-174.74527,15
-22.189465,150.9602,-216.30502,17
-22.946978,154.35844,-223.38887,17
-22.451439,159.09457,-221.57529,16
-23.179544,162.54774,-228.44998,19
-22.734419,165.67825,-226.35696,16
-21.519512,168.54549,-218.35805,16
-23.336527,172.42749,-233.59222,15
-20.225233,174.57114,-211.01575,16
-21.087706,178.14467,-218.93079,17
-20.590094,181.20238,-216.394,15
-19.86143,184.14713,-212.0684,15
-28.280378,191.21861,-278.27014,15
-12.599496,80.77662,-125.734314,15
-17.744608,97.60874,-172.2191,17
-18.41391,100.5768,-178.59225,20
-18.989094,103.58677,-184.26384,37
-19.04577,106.66262,-186.0169,32
-18.925594,109.75631,-186.42879,26
-18.892633,112.8495,-187.49959,26
-18.776014,115.94903,-187.93298,24
-19.161936,119.05638,-192.18698,31
-19.973253,122.19974,-199.68694,29
-20.812971,125.3846,-207.41635,18
-18.17721,128.3602,-188.62563,17
-16.883318,131.35956,-180.04477,17
-14.650562,134.20705,-164.25685,23
-16.276611,137.4852,-177.98885,18
-16.597746,140.63625,-181.7407,17
-19.738525,145.89308,-207.80286,17
-20.350908,149.21025,-213.82849,18
-21.168098,152.60669,-221.44048,18
-21.14925,155.83795,-222.62204,17
-21.192501,159.09276,-224.28151,19
-21.140806,162.3296,-225.20753,17
-20.324041,165.33499,-220.21591,17
-20.213253,168.54744,-220.67464,17
-20.338337,171.84598,-222.95865,16
-19.461866,178.03853,-218.78078,17
-19.528522,181.3285,-220.60522,16
-18.867142,184.31145,-216.76347,16
-22.329592,189.16183,-245.04286,15
-12.392243,80.37931,-135.38829,16
-18.061842,89.61549,-183.04468,16
-18.821873,94.09481,-190.85356,16
-16.608427,97.47251,-175.32632,19
-17.070694,100.469955,-180.18692,27
-16.910765,103.54954,-180.29895,29
-16.71391,106.63209,-180.12465,25
-17.095097,109.68431,-184.37416,20
-17.143456,112.768974,-186.07666,24
-17.278837,115.86175,-188.4473,24
-17.488323,118.967834,-191.3889,26
-19.212923,122.1368,-205.99356,25
-17.760382,125.21951,-196.14839,20
-16.554781,128.26749,-188.18153,18
-15.935059,131.3274,-184.71706,21
-14.396703,134.26454,-174.13887,23
-15.313507,137.4749,-182.53519,20
-15.893188,140.67825,-188.33443,21
-17.146097,144.03146,-199.36525,23
-18.706406,147.50482,-212.80437,22
-19.114853,150.80022,-217.31456,19
-19.503117,154.11551,-221.67395,20
-19.616209,157.38338,-223.8952,21
-19.653084,160.64232,-225.52312,24
-19.288725,163.78949,-224.01747,21
-19.157701,167.00446,-224.32915,21
-19.104586,170.24858,-225.24753,21
-18.425148,173.26936,-221.25687,21
-17.925331,176.33871,-218.66277,20
-18.10691,179.67274,-221.41032,21
-19.539131,183.55995,-233.99213,16
-18.396719,186.35524,-226.33574,16
-18.888659,189.882,-231.53572,16
-14.162565,190.85905,-195.58722,15
-11.318933,80.19474,-138.6105,17
-14.041239,83.98529,-161.4484,15
-15.615194,91.217285,-176.8933,16
-15.154228,97.37724,-176.0431,24
