-54.311234,114.5222,-212.77576,14
-51.230103,114.45605,-203.43185,16
-35.178696,98.72343,-104.95655,16
-51.03393,100.12725,-207.2244,14
-52.378506,103.174484,-216.97328,16
-46.25634,117.51661,-182.90541,16
-42.603077,99.16982,-162.69589,15
-50.538063,101.52012,-214.93762,16
-47.057243,104.92844,-193.6654,16
-47.47727,114.28898,-199.8219,15
-46.75142,117.430336,-196.26807,16
-49.39199,99.80637,-217.37325,16
-49.438236,102.97739,-218.86072,20
-47.765064,106.26057,-209.15625,16
-44.942608,111.09891,-192.51694,16
-45.814526,114.20235,-199.35616,15
-46.260387,118.91824,-203.99968,16
-44.933426,95.31923,-196.9684,15
-48.13294,99.68534,-219.70491,17
-47.983845,102.8772,-219.9258,21
-46.646324,106.14346,-212.33928,19
-45.17775,109.37492,-203.87192,17
-44.017498,112.5528,-197.41176,16
-45.224426,117.253235,-207.1083,16
-39.86561,134.20862,-178.00917,15
-45.68996,98.099365,-213.64378,16
-46.54865,101.184494,-220.52795,22
-45.67141,104.43029,-215.92728,19
-44.344097,107.67574,-208.32979,20
-43.010597,110.88073,-200.67148,19
-42.703922,114.02551,-199.813,17
-43.57656,117.16442,-206.78838,16
-36.27283,132.39146,-163.86224,17
-41.404106,96.74851,-195.19359,16
-45.00431,99.501335,-220.40732,18
-44.719555,102.705,-219.72527,25
-43.185192,105.98464,-210.68434,24
-41.476944,109.223976,-200.4572,23
-40.853622,112.377945,-197.47173,18
-40.573627,117.07779,-197.36787,17
-41.66217,120.23132,-205.85587,19
-33.06936,130.6428,-152.09004,16
-35.038868,133.86327,-166.4942,15
-47.113373,159.872,-256.97708,14
-43.071377,94.697075,-216.43459,15
-44.176075,97.74061,-225.09758,19
-43.373074,101.004944,-220.9256,23
-41.99638,104.289276,-212.87274,26
-38.775146,109.18941,-192.94727,28
-37.353294,113.893776,-185.11943,19
-39.16162,116.9894,-198.5403,18
-40.126537,120.14309,-206.26884,18
-37.11504,127.875496,-188.79411,14
-31.60567,130.56068,-152.49908,17
-32.322876,135.18353,-159.07817,15
-77.95253,155.65291,-475.58667,15
-42.942436,154.25433,-238.00294,15
-41.186615,158.7679,-227.7532,15
-38.151623,162.86223,-208.67926,15
-30.890432,168.66035,-161.57991,15
-33.294643,172.54712,-179.2522,15
-39.61074,91.72582,-202.65936,14
-42.76661,96.03563,-225.91954,18
-41.646725,99.34061,-219.56099,21
-41.041206,102.56818,-216.68262,25
-38.0414,105.93846,-197.49532,27
-36.164967,109.15257,-185.91896,23
-36.095814,112.25092,-186.64249,21
-37.35842,115.33745,-196.45686,19
-38.49314,118.47537,-205.41286,24
-30.327269,128.97903,-153.61111,16
-30.600037,132.03351,-156.62706,15
-33.33981,143.12697,-179.49971,15
-70.46643,154.53514,-437.44577,15
-39.219868,155.34209,-224.19814,15
-35.106396,157.61337,-196.9168,15
-32.211273,161.61354,-178.58875,15
-35.032375,173.5439,-202.19002,15
-31.789759,177.1954,-181.33037,15
-41.01691,97.55742,-225.68164,21
-39.139233,100.92553,-214.05952,22
-36.19705,104.3129,-195.09882,28
-34.311543,107.53789,-183.35782,29
-35.11047,110.5934,-190.0598,24
-35.625034,115.25171,-195.41806,20
-36.79444,118.38597,-204.69507,22
-28.707373,128.88565,-152.95148,19
-33.552845,132.34592,-187.6866,15
-35.411797,142.00826,-204.16028,16
-39.167984,147.42937,-232.10132,15
-43.11295,151.44586,-260.8121,15
-36.544662,153.40228,-216.23256,16
-37.22349,156.782,-222.16843,17
-27.648312,157.6468,-156.43365,16
-27.726063,163.81451,-159.23724,15
-34.467476,172.1763,-208.80345,16
-35.157745,175.63971,-214.82434,15
-30.722952,90.910904,-162.6819,15
-38.885918,92.770004,-220.26009,16
-40.15656,95.78415,-230.3114,19
-35.04451,99.52195,-196.21132,23
-33.55787,102.76409,-187.14915,29
-32.284805,105.94325,-179.54463,32
-29.798359,109.142334,-163.49677,25
-31.17931,112.13425,-174.28604,23
-33.028328,115.177414,-188.34964,24
-34.31636,118.29235,-198.53186,24
-26.852777,127.26736,-150.05353,17
-29.758154,132.05702,-172.12154,16
-33.727123,140.31633,-202.90714,16
-31.160746,146.22263,-187.27762,16
-36.70401,150.43173,-227.4597,15
-34.956467,153.31122,-216.37366,17
-34.856808,158.12587,-217.48074,16
-30.14857,160.13539,-185.44316,15
-33.873383,169.16824,-214.72757,15
-33.35231,172.23643,-212.22762,17
-28.210361,89.49176,-155.28,14
-36.735703,91.183624,-215.8858,16
-38.010063,95.762215,-226.6906,21
-30.849874,99.71557,-177.95834,24
-31.145271,102.75362,-181.25153,32
-29.957043,105.911995,-174.1621,26
-29.672056,108.986496,-173.38281,30
-29.85949,112.04145,-175.91153,26
-31.047874,115.09612,-185.47023,24
-31.427027,118.197495,-189.35631,24
-30.341269,121.28457,-182.93799,17
-25.552797,127.19479,-151.59492,21
-23.034225,130.01416,-134.99068,17
-30.153286,133.7016,-186.44952,16
-32.198402,138.64807,-202.72958,17
-32.085876,143.38914,-203.75725,18
-32.875835,148.306,-211.18578,17
-33.25378,151.58734,-215.08908,18
-33.067364,154.76418,-214.98178,18
-32.73416,157.9053,-213.8251,17
-31.899887,160.9095,-209.09047,17
-31.848162,164.10844,-209.92598,15
-32.09772,167.403,-212.9113,17
-31.678411,172.11485,-211.7162,19
-30.674221,174.99866,-205.72386,17
-32.22957,178.79346,-218.06189,16
-30.997412,181.57487,-210.4208,16
-15.170854,179.83669,-98.47904,15
-27.569372,90.76225,-162.11417,15
-35.565727,94.19531,-220.25404,19
-29.182468,98.11578,-176.55522,25
-29.27468,101.16478,-178.44421,37
-28.844267,104.26536,-176.64182,27
-28.567755,107.346695,-175.91943,32
-28.650936,110.40871,-177.73724,27
-28.693495,113.481186,-179.26683,26
-29.90607,116.556076,-189.09435,27
-28.756697,119.64998,-182.16763,20
-28.047998,122.72146,-178.35442,18
-24.096693,125.60379,-151.45665,20
-22.253405,128.49214,-139.51335,17
-21.029987,131.37251,-131.96098,16
-29.080982,136.79207,-191.19743,17
-30.485985,140.12358,-202.45999,19
-30.998566,143.3756,-207.35536,19
-31.093746,146.58057,-209.26677,18
-31.50542,149.85812,-213.44772,21
-31.690178,153.10977,-216.00441,21
-31.318525,156.24516,-214.56403,20
-30.905073,159.36263,-212.81598,21
-31.02517,162.61699,-214.90251,21
-30.592089,165.72116,-213.00206,20
-30.202812,168.82928,-211.40987,21
-29.94028,171.9715,-210.72621,21
-29.432627,175.02438,-208.26508,15
-30.766098,180.37865,-219.7273,17
-21.972641,181.6674,-157.77274,15
-11.790119,180.38457,-84.99786,14
-29.054417,87.11784,-182.27596,16
-26.56537,90.59326,-165.87978,17
-27.947046,93.41149,-176.93976,17
-27.50313,96.52246,-175.0371,24
-27.46958,99.57798,-176.0475,38
-27.26139,102.654396,-175.8112,28
-27.1429,105.72288,-176.21022,29
-27.08626,108.78996,-177.04758,27
-27.277723,111.85292,-179.65637,27
-27.862139,114.92377,-185.07922,28
-27.703733,118.02031,-185.18706,22
-26.904268,121.10249,-180.69292,18
-25.3083,124.12686,-170.46582,19
-23.136486,127.06114,-156.07375,19
-23.471476,130.12108,-159.68512,17
-26.681133,133.48828,-184.00702,19
-28.177666,136.78146,-196.02332,23
-29.041805,140.05159,-203.49599,24
-29.491037,143.2965,-207.98224,21
-29.862202,146.55197,-211.9092,22
-29.94021,149.77115,-213.7176,22
-29.997559,152.99597,-215.37608,26
-29.825598,156.17601,-215.37013,28
-29.731895,159.37646,-215.92863,25
-29.39222,162.51271,-214.69594,20
-28.681793,165.53336,-210.75822,20
-28.427177,168.67679,-210.12976,22
-28.44456,171.90845,-211.4801,19
-28.35958,175.11182,-212.0822,16
-29.158855,178.65028,-219.1447,17
