-57.407642,96.81578,-225.93143,15
-56.11976,100.12971,-219.0115,17
-50.784985,111.46183,-189.44313,15
-54.694363,100.024994,-220.24297,18
-52.410378,106.53205,-208.0811,15
-51.566322,114.450806,-205.56888,15
-49.903004,117.6068,-196.11856,16
-48.821968,95.675865,-191.38472,16
-53.122448,98.34341,-219.96942,18
-52.17709,101.60473,-215.10414,17
-54.120995,104.64541,-228.6945,16
-49.42484,109.65969,-200.39012,17
-49.825645,114.36468,-204.67062,16
-49.210873,117.51938,-201.86568,15
-48.67721,130.12152,-202.95158,14
-50.313,95.22424,-211.13779,15
-51.626404,98.244095,-220.76643,20
-51.375515,101.44853,-220.33243,18
-50.659855,104.68211,-216.89607,17
-47.723618,108.010925,-199.11546,17
-47.55285,111.15069,-199.16306,17
-48.77246,115.848495,-208.77502,16
-47.768353,119.00644,-203.42383,16
-49.34171,93.48164,-214.66731,15
-50.28035,96.53775,-221.9488,18
-50.1635,99.732796,-222.38448,24
-48.93963,103.016304,-215.6189,22
-47.679996,106.26574,-208.6026,20
-46.220894,109.48626,-200.26843,19
-46.348797,112.62075,-202.26239,17
-46.372913,117.342155,-204.1569,16
-46.421124,120.49865,-205.6276,16
-35.73445,130.75366,-139.5592,15
-49.15842,93.208664,-224.00732,16
-48.861618,96.42825,-223.27411,20
-48.48345,99.65144,-222.00179,25
-46.98277,102.95655,-213.3593,26
-45.569096,106.21007,-205.26625,23
-44.663334,109.39774,-200.49092,18
-44.04866,114.11774,-198.19885,17
-45.41874,117.253136,-208.3886,19
-45.562454,120.42192,-210.50597,18
-36.97189,129.36417,-157.18068,17
-48.076744,91.45571,-226.96909,16
-47.88909,94.67039,-226.95473,20
-47.125637,97.94607,-223.13077,22
-45.969093,101.23621,-216.69434,26
-43.965603,104.55253,-204.6325,24
-40.782757,109.41428,-185.30804,17
-42.16654,112.47276,-195.65802,20
-43.57793,115.586006,-206.20773,19
-44.04955,118.74808,-210.52347,17
-34.420223,126.188515,-149.26382,15
-35.145775,129.2563,-155.21806,17
-46.67015,91.33821,-228.43402,15
-46.20342,94.59136,-226.5612,19
-45.29096,97.88245,-221.70804,23
-43.660763,101.2124,-212.05,27
-40.724483,104.58584,-193.6418,33
-39.134388,107.787056,-184.19487,23
-39.96515,110.847664,-190.93123,20
-41.61718,113.92806,-203.18057,18
-42.422943,117.07496,-209.77336,19
-42.91652,120.251854,-214.27867,15
-33.200153,124.60959,-150.72455,16
-35.22795,129.28258,-166.06754,15
-34.571743,135.34796,-163.90764,15
-39.6753,150.15126,-203.55846,16
