-50.92457,104.46412,-229.12198,15
-49.67084,104.3492,-231.59508,15
-45.694756,109.352,-207.26994,15
-51.173668,117.250145,-246.30661,15
-50.964577,104.050995,-250.97536,15
-46.197796,107.57554,-220.61613,16
-43.55845,110.86078,-204.3063,15
-49.471916,102.316895,-251.46019,15
-45.471203,107.43834,-226.57474,17
-40.574036,110.82499,-195.0075,15
-45.23537,118.67942,-229.24469,15
-70.48909,96.68368,-402.843,15
-39.459167,104.47691,-195.7671,16
-43.70123,108.95761,-226.2093,18
-42.89836,112.18515,-222.00868,16
-41.002052,118.57058,-211.60045,16
-37.935966,127.92585,-194.37091,14
-45.91438,102.15809,-249.82149,15
-42.603535,105.63696,-228.55106,18
-41.987717,108.87313,-225.59692,19
-40.5158,112.11897,-216.79251,17
-38.465622,115.32451,-204.01715,17
-38.319504,118.47423,-204.22603,18
-38.713135,124.806435,-209.32979,16
-38.241756,127.951996,-207.30177,15
-34.233185,130.80478,-180.98943,15
-31.38068,133.63005,-162.56192,14
-41.123276,105.53879,-229.55385,20
-40.291634,108.78807,-225.08826,22
-38.645462,112.038376,-215.00133,21
-37.21281,115.23218,-206.36058,18
-36.688347,118.38533,-203.96313,17
-33.84404,121.46881,-185.53577,16
-35.397537,126.21296,-198.06993,16
-34.73446,130.88066,-195.27861,15
-24.985806,134.54668,-129.43596,15
-44.86935,98.48946,-264.19913,15
-40.796074,102.136284,-237.2902,16
-39.475754,105.4518,-229.41068,21
-38.474842,108.70927,-223.7274,25
-36.014202,111.98222,-207.88411,26
-35.233784,115.14888,-203.69154,23
-34.114353,118.29122,-197.12517,17
-35.22024,123.03211,-206.66602,17
-36.094543,126.24238,-213.99454,16
-35.316177,129.37486,-209.78378,15
-24.089388,134.5254,-133.60231,16
-27.15172,137.89664,-156.20828,16
-41.28634,100.23107,-251.51106,16
-38.380154,103.72074,-232.48285,21
-37.451637,106.98998,-227.2607,26
-34.55326,110.31323,-208.21239,28
-32.72681,113.510315,-196.64272,25
-31.868439,116.641556,-191.84602,21
-32.501816,119.768776,-197.5267,20
-34.088585,122.958015,-209.92747,18
-34.611008,126.15807,-214.84857,17
-32.886013,130.80603,-204.53334,14
-25.780867,136.30641,-156.72575,18
-16.847181,151.1437,-99.59827,15
-37.64606,101.94857,-238.15694,19
-33.994553,105.43275,-213.65321,23
-32.79637,108.65918,-206.44786,29
-30.820744,111.87284,-193.71724,30
-30.443594,114.99581,-192.28716,23
-29.714085,118.10941,-188.34924,19
-32.17152,121.27712,-207.03937,19
-32.592525,124.457954,-211.28236,20
-32.80821,127.6489,-214.06842,15
-31.612463,132.32645,-207.41763,14
-24.411663,134.71562,-157.2591,17
-27.480143,152.20416,-185.78203,14
-23.823261,95.50629,-148.2573,15
-31.553766,97.56524,-204.48294,15
-31.355856,102.282684,-204.99141,20
-28.885872,105.59761,-188.64534,23
-29.469284,108.66383,-194.0674,33
-28.739702,111.8033,-190.1092,27
-29.570387,116.462364,-197.93408,20
-29.386295,119.59294,-197.86949,19
-30.922085,122.779594,-210.14342,22
-30.133476,125.910995,-205.74037,17
-20.699444,128.4032,-139.14763,16
-23.06813,134.64812,-158.58078,21
-19.760345,138.76355,-136.49864,14
-27.604733,147.73004,-196.19307,14
-28.128057,154.18213,-202.43872,15
-28.945272,92.94829,-195.24393,15
-26.754955,97.86746,-181.4363,16
-27.38909,100.87251,-187.2629,19
-26.09065,104.06792,-179.18404,27
-27.206726,107.06676,-188.48602,34
-26.68012,110.18775,-185.9515,25
-26.90888,114.82776,-189.49356,27
-26.350477,117.93411,-186.71278,22
-28.61106,121.090256,-204.33875,27
-28.531696,124.24158,-205.03285,20
-26.710583,127.28921,-193.0824,15
-23.401892,130.15242,-170.29361,15
-21.299055,133.01491,-156.22316,17
-25.258108,138.09062,-186.87646,15
-30.808632,151.7968,-232.4209,15
-31.373623,155.19016,-237.83232,16
-29.081594,159.5267,-222.93361,15
-27.766174,162.41017,-214.53136,16
-22.488384,164.06985,-176.98117,15
-26.311092,174.85352,-208.77771,15
-29.083235,179.1303,-230.47002,16
-23.4631,94.96704,-167.60167,16
-24.1393,97.91337,-173.77194,16
-24.756624,100.89817,-179.52403,20
-25.163074,103.930885,-183.75156,36
-25.354988,106.99965,-186.42273,30
-24.970121,110.10858,-184.89317,29
-24.920218,113.20053,-185.79929,30
-24.600245,116.298935,-184.73122,25
-26.000246,119.41375,-196.22948,24
-25.925392,122.54211,-196.9559,23
-26.827703,125.72507,-204.83824,17
-23.67898,128.6606,-183.02461,17
-19.509638,131.38649,-153.66687,17
-20.282091,134.50272,-160.56155,16
-23.153612,139.48718,-183.53284,16
-26.637796,147.96082,-212.35529,16
-27.002172,151.2436,-216.31508,15
-28.146229,154.72731,-226.04651,15
-27.139284,157.72687,-219.86742,16
-27.414917,161.03943,-223.17836,18
-25.742002,165.41734,-212.6613,15
-24.368715,169.8098,-204.33038,15
-24.825489,173.18184,-208.97221,15
-25.450237,176.64214,-214.87181,16
-16.334541,78.29402,-119.2954,16
-22.776472,97.8075,-175.12962,18
-23.404024,100.79311,-181.01413,28
-23.774519,103.831566,-185.02022,37
-23.516308,106.932434,-184.41,30
-23.371042,110.024635,-184.62538,33
-23.47035,113.1113,-186.63866,29
-23.265541,116.21071,-186.40962,25
-24.14038,119.32225,-194.14633,26
-24.013205,122.44286,-194.49054,21
-23.108229,125.52499,-189.07681,17
-20.141008,128.43045,-168.37282,17
-17.949076,131.29614,-153.36826,19
-24.602081,146.18771,-208.46141,17
-25.4597,149.55405,-216.1357,18
-25.097954,152.6922,-214.7177,17
-25.765926,157.69044,-221.63162,19
-25.311274,160.80972,-219.51042,17
-22.426008,167.99579,-201.04402,16
-23.728897,174.87906,-213.3496,16
-24.213264,179.93707,-218.89027,15
-24.067612,183.14088,-219.05513,15
-15.380141,78.08189,-123.11901,16
-29.49325,87.087135,-232.18976,15
-20.557695,94.777855,-168.88727,16
-21.221766,97.725235,-175.09012,19
-21.798609,100.71441,-180.65665,40
-21.696676,103.79165,-181.19838,31
-21.706194,106.86404,-182.56451,26
-21.62673,109.94773,-183.26825,23
-21.929964,113.02441,-186.81673,27
-21.86057,116.12279,-187.59358,30
-23.25299,119.242805,-199.26788,27
-21.445545,122.32293,-187.07814,19
-20.916313,125.4043,-184.40932,18
-19.667038,128.41971,-176.34389,17
-17.255636,131.2854,-159.55318,21
-20.562353,134.70093,-185.59358,18
-20.874142,137.86107,-189.20796,18
-22.177847,141.1917,-200.27959,18
-22.863455,144.47563,-206.72205,20
-23.55198,147.79509,-213.19658,18
-23.816818,151.05963,-216.4874,17
-23.98538,154.31987,-219.05487,19
-24.039392,157.56535,-220.75865,20
-23.498022,160.65741,-217.95937,19
-23.134357,163.78716,-216.4957,19
-23.12602,167.02148,-217.71832,19
-22.516369,170.06126,-214.37737,18
-22.430956,173.27028,-215.00754,20
-22.13441,176.40385,-214.03001,20
-23.41766,180.16095,-225.07217,16
-22.886162,183.21982,-222.30585,17
-22.141832,186.17096,-217.90651,15
-13.978239,77.985214,-123.697205,17
-24.510946,87.62864,-207.1935,15
-18.732544,93.22798,-166.11247,18
-19.650341,96.123055,-174.26692,24
-19.83874,99.14685,-176.98212,31
-19.468805,102.2395,-175.52002,29
-19.641306,105.2817,-178.11536,22
-19.861721,108.33464,-181.07191,22
-19.942827,111.40847,-182.98473,23
-20.097542,114.490974,-185.4512,30
-21.15191,117.587906,-194.69147,25
-22.009293,120.729774,-202.46378,22
-19.312187,123.76485,-183.43283,19
-19.164639,126.855995,-183.61176,21
-16.981047,129.78114,-168.39218,27
-17.941233,132.94649,-176.93204,20
-18.92267,136.16039,-185.64803,21
-19.70715,139.39308,-192.88524,24
-21.24614,142.78813,-205.86482,26
-21.841625,146.07991,-211.69557,23
-22.047842,149.32397,-214.57237,21
-22.26209,152.58571,-217.51279,22
-22.433643,155.85326,-220.13016,23
-22.215061,159.03171,-219.7702,26
-22.039686,162.22113,-219.73595,25
-21.96723,165.44252,-220.48553,25
-21.432743,168.517,-217.69325,19
-20.808903,171.54578,-214.20584,20
-20.514666,174.67812,-213.23802,20
-19.982952,177.71317,-210.4392,15
-21.174833,181.44301,-220.89339,15
-21.403313,184.81407,-223.94557,17
-9.965406,74.33538,-102.8475,15
