-56.013824,103.90174,-273.22208,15
-49.79448,114.01387,-236.01942,15
-51.162754,104.03679,-252.28755,15
-48.848885,113.91041,-240.62364,15
-50.392166,103.88208,-258.2326,15
-45.626896,107.429756,-227.616,17
-45.27127,112.25283,-227.06125,15
-40.42238,115.51385,-195.76376,15
-40.473843,120.21186,-197.87642,15
-43.317112,108.97569,-223.61568,16
-39.71487,113.846344,-201.08968,17
-39.80981,116.98807,-202.92812,17
-39.57033,120.13418,-202.49988,16
-26.857584,139.02934,-123.500046,14
-31.794874,101.84602,-153.22038,15
-39.166813,104.294235,-204.54651,16
-42.003,107.27373,-225.08226,22
-40.708122,110.523094,-217.4911,19
-38.62553,113.74823,-204.504,17
-38.530956,118.47561,-205.67134,17
-37.680332,121.61282,-201.05746,16
-38.207542,124.78465,-205.86688,16
-38.660065,127.97766,-210.16977,15
-39.136536,100.92579,-214.041,15
-40.647297,105.57078,-226.28369,21
-39.720387,108.81603,-221.15952,21
-37.40811,112.07631,-206.48264,21
-36.394367,115.24225,-200.7201,20
-37.104004,119.967415,-207.44,16
-36.96339,123.12672,-207.68575,16
-37.47728,127.91262,-213.06297,16
-27.681818,136.34729,-148.7115,16
-54.74022,146.58174,-339.1923,15
-38.412243,100.75473,-220.14664,15
-39.26999,103.86645,-227.35146,18
-38.623623,107.105125,-224.13109,26
-36.54926,110.38458,-210.98155,25
-34.95551,113.58318,-201.14168,26
-34.01332,116.72687,-195.8118,17
-34.765858,119.86723,-202.27402,18
-35.556835,123.04338,-209.01357,18
-35.975536,126.236176,-213.16365,17
-61.28233,133.04527,-391.96094,15
-26.745378,134.81299,-152.20271,16
-19.214289,138.33553,-101.114914,15
-34.25737,156.37363,-212.65234,16
-35.36296,159.86794,-221.65472,15
-37.6554,103.77783,-227.4123,21
-36.883064,107.024216,-223.27866,28
-33.818836,110.34377,-203.06332,27
-32.32999,113.51941,-193.85768,21
-32.194237,116.64018,-194.13504,20
-33.54441,119.7839,-204.85945,18
-34.25586,122.963585,-211.1052,22
-34.35085,126.14452,-213.01501,17
-48.458744,130.32977,-313.7887,14
-25.837685,134.7923,-156.54132,16
-27.263523,139.55537,-168.39532,15
-45.864647,148.98395,-302.7373,15
-33.965363,158.20378,-222.59229,15
-25.867859,176.44984,-172.4626,15
-30.963463,97.90662,-189.10713,15
-36.83292,102.02128,-232.41695,21
-35.747623,105.308846,-226.04144,21
-32.191498,108.69058,-202.16891,30
-30.601501,111.8801,-192.16466,30
-30.408428,114.996315,-192.03786,20
-31.100386,118.11586,-198.18736,17
-32.516838,121.285255,-209.49257,20
-32.250755,124.44342,-208.85184,19
-34.074444,127.72684,-223.08292,15
-24.32023,134.70563,-156.60646,20
-35.444996,142.44037,-238.54405,14
-40.237274,146.51015,-274.12057,15
-29.457611,152.62953,-199.9776,15
-32.495644,158.14296,-223.64049,16
-31.623419,161.16188,-218.59708,15
-33.039448,176.2929,-234.34341,14
-28.270739,179.4273,-201.65765,15
-32.83962,100.567726,-214.92165,18
-32.970814,103.7192,-217.14514,22
-29.47753,107.10842,-193.49652,30
-29.404968,110.22319,-194.23709,32
-28.059097,114.92083,-186.48895,23
-29.641287,119.59642,-199.69753,21
-30.813883,122.77605,-209.3669,21
-28.326164,127.38083,-193.37714,15
-23.031307,133.12292,-157.71654,18
-24.642912,136.35934,-170.53487,16
-29.637915,140.13432,-207.79893,15
-29.39618,146.46921,-208.53818,16
-30.103853,151.41032,-215.52475,15
-30.297794,156.28755,-218.7965,15
-31.575102,159.84798,-229.31725,16
-31.003458,164.58669,-227.03462,15
-29.473001,175.50658,-220.21165,15
-27.854027,178.16173,-209.60793,15
-25.714203,188.57112,-198.1629,15
-25.904404,96.445854,-174.69571,15
-25.521387,99.53867,-173.20267,17
-26.67154,102.4819,-182.73453,22
-27.228493,105.5188,-188.0097,31
-27.145334,108.61805,-188.67606,28
-26.352934,111.74534,-184.21944,25
-26.21843,114.83853,-184.50366,28
-26.29391,117.93391,-186.30351,21
-28.10351,121.07859,-200.66278,27
-27.851856,124.21282,-200.10374,19
-25.072182,127.18821,-181.19061,15
-21.976566,131.55911,-160.54437,17
-21.920677,134.60242,-161.35086,17
-27.936323,138.43825,-206.3881,15
-34.37634,142.57959,-254.61191,14
-29.114313,146.61072,-218.13188,16
-27.91304,149.5926,-210.61009,17
-29.062256,153.04712,-220.27426,17
-28.91547,156.24583,-220.45804,15
-29.339293,159.59312,-224.82393,19
-25.451548,161.76764,-197.5348,15
-26.580067,166.89294,-207.6761,16
-27.168026,173.53891,-214.47784,16
-27.124842,176.76672,-215.39636,17
-30.232607,182.8808,-240.21292,14
-27.691021,185.14314,-222.67146,15
-26.037994,187.69965,-211.6694,14
-19.74859,188.07188,-166.27673,14
-15.684417,91.75983,-109.43008,15
-16.181276,94.55573,-114.2331,15
-24.450073,100.929825,-177.29784,22
-25.14153,103.932686,-183.59492,36
-25.22144,107.0083,-185.45076,28
-24.588453,110.12589,-182.11232,33
-24.549688,113.21017,-183.09665,28
-24.4286,116.30006,-183.47786,25
-25.566347,119.408165,-193.05772,28
-24.919647,122.50955,-189.59605,23
-23.270126,125.54039,-178.77635,17
-23.521929,128.64937,-181.87286,17
-20.596863,133.01073,-162.26204,18
-26.698235,139.98477,-209.62592,15
-26.781193,143.18774,-211.50836,17
-26.64817,146.36221,-211.79756,17
-27.093102,149.6541,-216.35153,18
-26.760752,152.80008,-215.165,17
-27.35351,156.16187,-220.81851,16
-27.294657,159.3854,-221.65259,18
-26.305243,162.35365,-215.58328,17
-26.166893,165.54475,-215.81577,16
-26.31977,170.45378,-218.8382,17
-25.513023,175.0431,-214.71498,19
