-52.099083,101.83219,-204.39171,15
-52.222466,101.600914,-215.3939,15
-44.454746,114.45152,-170.23694,16
-54.213024,97.97873,-237.4129,15
-51.519516,101.43622,-221.26009,17
-47.5189,111.151855,-198.9437,15
-45.740658,115.87325,-189.15814,15
-31.84994,133.31905,-105.52467,14
-60.775356,158.40756,-301.6169,15
-39.67047,96.23364,-152.53899,15
-49.793312,101.358116,-220.57492,19
-42.8627,106.55862,-177.25063,15
-45.907974,112.63227,-199.38776,17
-51.735157,120.5912,-240.36568,15
-46.398754,123.6605,-206.63489,15
-40.548397,138.84682,-173.90448,15
-49.273502,157.8778,-237.62315,14
-42.84937,97.11387,-183.9163,15
-48.045395,101.28231,-219.73064,23
-47.01392,104.53663,-214.15855,18
-45.861053,107.767555,-207.77344,17
-44.778664,110.961716,-201.83441,18
-43.65514,114.12485,-195.60855,17
-44.271606,117.25372,-200.8304,17
-45.46152,122.00606,-210.42433,16
-42.21048,137.57921,-194.68004,15
-49.878986,141.74379,-246.7134,14
-29.085686,153.66377,-113.93242,14
-45.886253,96.498085,-214.33733,15
-46.339012,99.61585,-218.53723,20
-46.05905,102.81458,-217.89198,22
-44.663315,106.07974,-209.8492,22
-43.874058,109.27446,-205.80757,18
-42.799057,114.02374,-200.44484,18
-43.32132,117.1647,-205.09152,17
-43.233578,120.32014,-205.68384,18
-43.121586,123.4779,-206.11145,16
-33.210567,132.12178,-143.4036,16
-26.467672,151.85678,-105.7084,15
-45.216923,96.30222,-220.60268,16
-44.88656,99.51305,-219.62183,20
-44.421577,102.729324,-217.73546,26
-42.853214,106.00587,-208.46523,23
-41.827126,109.207825,-202.80034,26
-40.470215,115.51335,-196.0845,18
-41.45506,118.651405,-203.87311,18
-41.62169,121.810265,-206.1761,18
-32.10441,129.06299,-145.03055,15
-32.71318,132.12491,-150.24889,16
-30.456892,148.41571,-141.07379,15
-27.833853,153.86871,-125.44141,14
-44.09828,96.15687,-223.95563,18
-43.345608,99.4188,-220.1256,21
-42.577034,102.66141,-216.17609,26
-40.963043,105.93772,-206.51137,24
-38.958683,109.18078,-194.18654,25
-38.32699,115.43189,-192.29745,21
-40.003147,118.563614,-204.83502,22
-38.939583,121.69359,-198.81926,18
-31.168392,129.01758,-148.96127,17
-30.400349,131.9677,-144.86395,15
-41.23862,152.27678,-225.74388,15
-30.17918,153.12335,-151.16064,16
-41.23352,173.51205,-233.3732,14
-41.399017,89.88682,-214.1541,15
-42.65659,94.45695,-224.548,17
-41.88642,97.72797,-220.5681,19
-41.441856,100.947205,-218.78848,25
-39.486637,104.2702,-206.72253,26
-37.36514,107.53829,-193.49477,32
-35.67221,110.719124,-183.1573,21
-36.452293,113.79337,-189.6721,20
-38.17996,116.89979,-202.66959,20
-38.48967,120.0533,-205.99239,19
-28.877844,122.88813,-141.39758,16
-27.561638,125.81068,-133.51447,15
-30.066328,128.9606,-151.82117,20
-29.86872,131.96848,-151.60545,15
-35.27645,148.15245,-194.59813,15
-39.24617,152.10675,-223.18753,15
-26.060833,162.99867,-137.05122,14
-37.128323,172.61607,-216.18489,15
-44.320908,178.31381,-267.40662,15
-34.291782,181.30229,-199.90454,14
-40.637123,91.251785,-220.56322,15
-41.123196,94.35925,-225.14946,18
-40.318382,97.63616,-220.895,20
-39.547325,100.88696,-216.85887,23
-36.799862,104.26689,-199.2382,28
-34.315468,107.53766,-183.38481,28
-32.106155,110.71297,-169.38698,22
-35.99053,115.24721,-197.93695,19
-36.932575,118.38681,-205.64803,22
-26.172243,124.2466,-133.6939,15
-28.665373,128.88268,-152.66069,20
-29.343218,131.97034,-158.51099,15
-38.975357,142.52524,-228.93344,16
-35.757565,148.43571,-208.95363,15
-34.74279,151.43024,-203.07008,16
-36.657005,155.0381,-217.61461,17
-43.258106,159.84517,-264.93063,16
-34.17994,170.47522,-206.20004,16
-17.131512,178.17302,-91.33635,14
-38.525345,91.24129,-217.13693,15
-39.404682,94.28592,-224.47835,19
-37.36733,97.70231,-211.65802,23
-36.19829,100.967094,-204.81804,22
-33.65629,104.30174,-188.44333,31
-29.728352,107.63112,-162.41399,29
-28.389051,110.71655,-154.30519,23
-31.18919,113.66679,-174.95555,20
-34.68456,116.72441,-200.48361,25
-33.91352,119.85455,-196.33562,20
-25.595903,124.201706,-140.11972,16
-27.111403,127.28325,-151.86008,22
-29.934225,130.53249,-172.76201,16
-25.551193,133.18127,-143.26482,14
-35.515965,138.95949,-214.84468,15
-35.886574,142.21725,-218.66365,16
-34.503933,145.20686,-210.17029,15
-35.200233,148.53297,-216.2743,16
-35.03843,153.32861,-216.95088,18
-35.183556,156.58774,-219.18161,15
-32.97715,160.87018,-205.41379,16
-33.90393,167.56079,-214.34715,15
-33.805145,172.38448,-215.43599,18
-33.16014,175.40549,-212.05151,15
-31.585415,179.67601,-202.64221,15
-19.549438,181.13985,-119.32464,15
-34.683746,91.497,-201.59074,16
-37.762733,94.20276,-224.32384,18
-33.289772,97.90327,-194.37784,23
-31.615252,101.17232,-183.92143,24
-30.950737,104.30607,-180.50478,32
-28.24756,107.54411,-162.79852,24
-29.30921,110.53131,-171.44609,30
-29.959993,113.57375,-177.224,23
-32.529858,116.63876,-196.49303,27
-30.57575,119.74086,-183.98032,19
